Load,Time Stamp
538.178,2021-02-24 00:00:00
521.9402,2021-02-24 01:00:00
512.5056,2021-02-24 02:00:00
509.2616,2021-02-24 03:00:00
518.2067,2021-02-24 04:00:00
546.5709,2021-02-24 05:00:00
592.2774,2021-02-24 06:00:00
629.8739,2021-02-24 07:00:00
646.7734,2021-02-24 08:00:00
650.7642,2021-02-24 09:00:00
645.289,2021-02-24 10:00:00
646.5883,2021-02-24 11:00:00
628.9955,2021-02-24 12:00:00
624.2708,2021-02-24 13:00:00
619.1597,2021-02-24 14:00:00
623.7722,2021-02-24 15:00:00
641.8176,2021-02-24 16:00:00
675.8164,2021-02-24 17:00:00
710.9337,2021-02-24 18:00:00
693.9631,2021-02-24 19:00:00
667.0778,2021-02-24 20:00:00
632.8864,2021-02-24 21:00:00
587.8844,2021-02-24 22:00:00
544.99,2021-02-24 23:00:00
