Load,Time Stamp
588.9748,2021-02-02 00:00:00
574.1231,2021-02-02 01:00:00
568.8966,2021-02-02 02:00:00
563.3162,2021-02-02 03:00:00
566.4895,2021-02-02 04:00:00
583.7376,2021-02-02 05:00:00
614.694,2021-02-02 06:00:00
644.8838,2021-02-02 07:00:00
685.9411,2021-02-02 08:00:00
706.2058,2021-02-02 09:00:00
716.8392,2021-02-02 10:00:00
730.0541,2021-02-02 11:00:00
741.6406,2021-02-02 12:00:00
739.3206,2021-02-02 13:00:00
736.503,2021-02-02 14:00:00
736.6202,2021-02-02 15:00:00
753.5993,2021-02-02 16:00:00
794.8851,2021-02-02 17:00:00
803.1461,2021-02-02 18:00:00
778.0883,2021-02-02 19:00:00
752.4727,2021-02-02 20:00:00
717.5295,2021-02-02 21:00:00
670.7705,2021-02-02 22:00:00
625.2643,2021-02-02 23:00:00
