Load,Time Stamp
628.9119999999999,2021-02-01 00:00:00
609.4395,2021-02-01 01:00:00
593.8066,2021-02-01 02:00:00
582.8954,2021-02-01 03:00:00
579.5617,2021-02-01 04:00:00
594.0874,2021-02-01 05:00:00
629.3638,2021-02-01 06:00:00
661.3734,2021-02-01 07:00:00
689.1610000000001,2021-02-01 08:00:00
710.9344,2021-02-01 09:00:00
730.2978,2021-02-01 10:00:00
740.8675,2021-02-01 11:00:00
750.2239,2021-02-01 12:00:00
746.3002,2021-02-01 13:00:00
736.936,2021-02-01 14:00:00
738.7637,2021-02-01 15:00:00
749.0241,2021-02-01 16:00:00
787.2245,2021-02-01 17:00:00
790.1871,2021-02-01 18:00:00
768.2411,2021-02-01 19:00:00
740.2389,2021-02-01 20:00:00
706.5958,2021-02-01 21:00:00
663.8361,2021-02-01 22:00:00
621.9814,2021-02-01 23:00:00
