Load,Time Stamp
586.9982,2021-02-04 00:00:00
569.3772,2021-02-04 01:00:00
556.5241,2021-02-04 02:00:00
551.3525,2021-02-04 03:00:00
557.8844,2021-02-04 04:00:00
580.0412,2021-02-04 05:00:00
626.8932,2021-02-04 06:00:00
672.9823,2021-02-04 07:00:00
701.595,2021-02-04 08:00:00
710.2586,2021-02-04 09:00:00
714.1199,2021-02-04 10:00:00
714.3315,2021-02-04 11:00:00
710.2178,2021-02-04 12:00:00
700.3817,2021-02-04 13:00:00
690.2125,2021-02-04 14:00:00
690.0309,2021-02-04 15:00:00
703.2176,2021-02-04 16:00:00
747.2419,2021-02-04 17:00:00
768.4574,2021-02-04 18:00:00
746.8824,2021-02-04 19:00:00
724.2745,2021-02-04 20:00:00
691.0859,2021-02-04 21:00:00
642.8568,2021-02-04 22:00:00
599.995,2021-02-04 23:00:00
