Load,Time Stamp
587.1269,2021-01-14 00:00:00
544.6801,2021-01-14 01:00:00
532.0503,2021-01-14 02:00:00
524.3297,2021-01-14 03:00:00
530.6892,2021-01-14 04:00:00
556.5862,2021-01-14 05:00:00
596.1299,2021-01-14 06:00:00
632.9811,2021-01-14 07:00:00
659.6581,2021-01-14 08:00:00
664.0376,2021-01-14 09:00:00
669.7885,2021-01-14 10:00:00
673.3877,2021-01-14 11:00:00
679.9967,2021-01-14 12:00:00
669.7732,2021-01-14 13:00:00
661.8361,2021-01-14 14:00:00
657.4827,2021-01-14 15:00:00
681.2233,2021-01-14 16:00:00
728.0737,2021-01-14 17:00:00
727.0763,2021-01-14 18:00:00
701.4391,2021-01-14 19:00:00
678.4266,2021-01-14 20:00:00
645.1865,2021-01-14 21:00:00
600.2298,2021-01-14 22:00:00
552.9567,2021-01-14 23:00:00
