Load,Time Stamp
542.2116,2021-01-18 00:00:00
522.8852,2021-01-18 01:00:00
516.6884,2021-01-18 02:00:00
513.9401,2021-01-18 03:00:00
519.2197,2021-01-18 04:00:00
533.3102,2021-01-18 05:00:00
561.7323,2021-01-18 06:00:00
587.3972,2021-01-18 07:00:00
607.8353,2021-01-18 08:00:00
621.0468,2021-01-18 09:00:00
627.5014,2021-01-18 10:00:00
636.3766,2021-01-18 11:00:00
653.7122,2021-01-18 12:00:00
653.1256,2021-01-18 13:00:00
649.406,2021-01-18 14:00:00
649.0081,2021-01-18 15:00:00
670.1784,2021-01-18 16:00:00
721.9514,2021-01-18 17:00:00
729.8288,2021-01-18 18:00:00
716.061,2021-01-18 19:00:00
691.9239,2021-01-18 20:00:00
662.091,2021-01-18 21:00:00
618.7244,2021-01-18 22:00:00
575.6227,2021-01-18 23:00:00
