Load,Time Stamp
574.6382,2021-02-15 00:00:00
557.0694,2021-02-15 01:00:00
545.0061,2021-02-15 02:00:00
540.1676,2021-02-15 03:00:00
529.8163,2021-02-15 04:00:00
548.4789,2021-02-15 05:00:00
594.8044,2021-02-15 06:00:00
619.1967,2021-02-15 07:00:00
654.1675,2021-02-15 08:00:00
683.5657,2021-02-15 09:00:00
707.6327,2021-02-15 10:00:00
712.0279,2021-02-15 11:00:00
713.7059,2021-02-15 12:00:00
712.9358,2021-02-15 13:00:00
713.1321,2021-02-15 14:00:00
715.1751,2021-02-15 15:00:00
728.1313,2021-02-15 16:00:00
763.4174,2021-02-15 17:00:00
772.2286,2021-02-15 18:00:00
752.3760000000001,2021-02-15 19:00:00
724.5387,2021-02-15 20:00:00
691.6182,2021-02-15 21:00:00
650.711,2021-02-15 22:00:00
612.4872,2021-02-15 23:00:00
