Load,Time Stamp
562.948,2021-01-28 00:00:00
547.3231,2021-01-28 01:00:00
531.5757,2021-01-28 02:00:00
528.7851,2021-01-28 03:00:00
538.7897,2021-01-28 04:00:00
563.2476,2021-01-28 05:00:00
620.9468,2021-01-28 06:00:00
673.6639,2021-01-28 07:00:00
709.3271,2021-01-28 08:00:00
717.1741,2021-01-28 09:00:00
713.3739999999999,2021-01-28 10:00:00
716.8449,2021-01-28 11:00:00
709.5131,2021-01-28 12:00:00
703.3832,2021-01-28 13:00:00
701.4402,2021-01-28 14:00:00
710.711,2021-01-28 15:00:00
737.8115,2021-01-28 16:00:00
794.8457,2021-01-28 17:00:00
815.6325,2021-01-28 18:00:00
797.6083,2021-01-28 19:00:00
781.3102,2021-01-28 20:00:00
749.1722,2021-01-28 21:00:00
702.3654,2021-01-28 22:00:00
654.4971,2021-01-28 23:00:00
