Load,Time Stamp
580.6471,2021-02-07 00:00:00
562.5632,2021-02-07 01:00:00
545.7159,2021-02-07 02:00:00
536.2515,2021-02-07 03:00:00
534.2167,2021-02-07 04:00:00
542.5913,2021-02-07 05:00:00
564.5808,2021-02-07 06:00:00
581.9613,2021-02-07 07:00:00
602.1021,2021-02-07 08:00:00
636.8216,2021-02-07 09:00:00
676.4812,2021-02-07 10:00:00
692.5345,2021-02-07 11:00:00
706.5694,2021-02-07 12:00:00
712.3072,2021-02-07 13:00:00
711.7428,2021-02-07 14:00:00
710.0513,2021-02-07 15:00:00
711.4068,2021-02-07 16:00:00
745.0214,2021-02-07 17:00:00
764.4075,2021-02-07 18:00:00
734.3111,2021-02-07 19:00:00
715.9947,2021-02-07 20:00:00
696.6916,2021-02-07 21:00:00
666.9676,2021-02-07 22:00:00
630.2374,2021-02-07 23:00:00
