Load,Time Stamp
622.2827,2021-01-29 00:00:00
603.4794,2021-01-29 01:00:00
589.1297,2021-01-29 02:00:00
584.7004,2021-01-29 03:00:00
597.9929,2021-01-29 04:00:00
627.7652,2021-01-29 05:00:00
681.7486,2021-01-29 06:00:00
736.8476,2021-01-29 07:00:00
770.6717,2021-01-29 08:00:00
783.9989,2021-01-29 09:00:00
783.6071,2021-01-29 10:00:00
783.8146,2021-01-29 11:00:00
774.3560000000001,2021-01-29 12:00:00
770.3167,2021-01-29 13:00:00
766.6769,2021-01-29 14:00:00
769.577,2021-01-29 15:00:00
790.0032,2021-01-29 16:00:00
833.4591,2021-01-29 17:00:00
841.1685,2021-01-29 18:00:00
819.7033,2021-01-29 19:00:00
797.0001,2021-01-29 20:00:00
766.4531,2021-01-29 21:00:00
724.6301,2021-01-29 22:00:00
684.3803,2021-01-29 23:00:00
