Load,Time Stamp
565.5042,2021-01-08 00:00:00
549.0902,2021-01-08 01:00:00
536.0868,2021-01-08 02:00:00
532.135,2021-01-08 03:00:00
538.7186,2021-01-08 04:00:00
563.1953,2021-01-08 05:00:00
616.6862,2021-01-08 06:00:00
657.5974,2021-01-08 07:00:00
680.7291,2021-01-08 08:00:00
688.9294,2021-01-08 09:00:00
694.7464,2021-01-08 10:00:00
688.1558,2021-01-08 11:00:00
697.852,2021-01-08 12:00:00
701.1498,2021-01-08 13:00:00
704.1418,2021-01-08 14:00:00
708.9523,2021-01-08 15:00:00
737.8236,2021-01-08 16:00:00
776.5645,2021-01-08 17:00:00
770.0855,2021-01-08 18:00:00
750.5441,2021-01-08 19:00:00
731.3203,2021-01-08 20:00:00
702.2625,2021-01-08 21:00:00
662.5409,2021-01-08 22:00:00
622.7717,2021-01-08 23:00:00
