Load,Time Stamp
606.26,2021-02-18 00:00:00
587.7425,2021-02-18 01:00:00
573.0317,2021-02-18 02:00:00
567.8969999999999,2021-02-18 03:00:00
573.6494,2021-02-18 04:00:00
595.6478,2021-02-18 05:00:00
636.8063,2021-02-18 06:00:00
679.5424,2021-02-18 07:00:00
713.6984,2021-02-18 08:00:00
746.9037,2021-02-18 09:00:00
764.3311,2021-02-18 10:00:00
774.6149,2021-02-18 11:00:00
774.5098,2021-02-18 12:00:00
766.1874,2021-02-18 13:00:00
758.5666,2021-02-18 14:00:00
755.2342,2021-02-18 15:00:00
758.4551,2021-02-18 16:00:00
781.7618,2021-02-18 17:00:00
802.1099,2021-02-18 18:00:00
779.1022,2021-02-18 19:00:00
748.8844,2021-02-18 20:00:00
711.8414,2021-02-18 21:00:00
668.7273,2021-02-18 22:00:00
630.1655,2021-02-18 23:00:00
