Load,Time Stamp
525.783,2021-01-15 00:00:00
507.781,2021-01-15 01:00:00
497.1231,2021-01-15 02:00:00
494.5339,2021-01-15 03:00:00
502.6911,2021-01-15 04:00:00
527.4338,2021-01-15 05:00:00
578.5371,2021-01-15 06:00:00
631.1562,2021-01-15 07:00:00
669.5474,2021-01-15 08:00:00
699.8689999999999,2021-01-15 09:00:00
708.3145,2021-01-15 10:00:00
710.9341,2021-01-15 11:00:00
706.8963,2021-01-15 12:00:00
703.0969,2021-01-15 13:00:00
700.2130000000001,2021-01-15 14:00:00
703.4598,2021-01-15 15:00:00
721.4714,2021-01-15 16:00:00
738.4044,2021-01-15 17:00:00
729.8186,2021-01-15 18:00:00
707.8478,2021-01-15 19:00:00
692.8653,2021-01-15 20:00:00
685.5082,2021-01-15 21:00:00
647.9321,2021-01-15 22:00:00
610.9488,2021-01-15 23:00:00
