"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2019 00:00",1007,1367,473,861,776,1600,533,213,4334,454,1360,12978
"10/25/2019 01:00",981,1332,452,832,746,1530,517,204,4095,445,1326,12460
"10/25/2019 02:00",969,1310,442,816,731,1489,508,199,3944,446,1307,12161
"10/25/2019 03:00",970,1303,436,812,728,1475,507,196,3872,441,1302,12042
"10/25/2019 04:00",991,1335,439,830,740,1504,524,198,3891,449,1320,12221
"10/25/2019 05:00",1062,1441,467,896,790,1604,577,216,4116,469,1395,13033
"10/25/2019 06:00",1201,1636,539,1019,892,1820,682,253,4678,524,1546,14790
"10/25/2019 07:00",1276,1750,601,1101,953,1955,736,276,5234,561,1649,16092
"10/25/2019 08:00",1265,1754,607,1106,955,1964,739,280,5557,549,1662,16438
"10/25/2019 09:00",1251,1766,617,1114,947,1952,735,280,5771,554,1668,16655
"10/25/2019 10:00",1241,1769,620,1121,938,1938,731,279,5863,549,1670,16719
"10/25/2019 11:00",1229,1759,616,1118,930,1917,719,276,5903,540,1659,16666
"10/25/2019 12:00",1214,1738,611,1106,915,1893,705,272,5925,537,1643,16559
"10/25/2019 13:00",1209,1728,610,1101,912,1895,697,271,5930,534,1644,16531
"10/25/2019 14:00",1207,1705,608,1087,914,1916,688,270,5913,533,1625,16466
"10/25/2019 15:00",1212,1680,609,1070,923,1946,682,271,5929,528,1595,16445
"10/25/2019 16:00",1232,1677,615,1059,946,1997,689,277,5956,526,1588,16562
"10/25/2019 17:00",1263,1695,624,1063,971,2066,711,287,5957,534,1588,16759
"10/25/2019 18:00",1324,1760,663,1108,1034,2240,748,309,5940,557,1637,17320
"10/25/2019 19:00",1313,1766,657,1112,1043,2241,750,311,5824,559,1665,17241
"10/25/2019 20:00",1259,1710,628,1079,1013,2160,719,299,5616,553,1634,16670
"10/25/2019 21:00",1202,1640,601,1032,971,2050,676,283,5382,526,1591,15954
"10/25/2019 22:00",1134,1541,561,962,912,1907,626,260,5091,498,1513,15005
"10/25/2019 23:00",1067,1442,516,893,846,1755,576,236,4741,476,1422,13970
"10/26/2019 00:00",1030,1377,480,848,802,1653,526,220,4473,455,1365,13229
"10/26/2019 01:00",1000,1334,455,816,766,1568,501,207,4246,455,1325,12673
"10/26/2019 02:00",984,1307,441,798,745,1517,490,201,4100,454,1303,12340
"10/26/2019 03:00",978,1299,432,790,736,1492,487,198,4018,448,1294,12172
"10/26/2019 04:00",987,1309,432,796,739,1496,496,197,3990,451,1302,12195
"10/26/2019 05:00",1015,1357,442,821,758,1528,522,204,4045,459,1334,12485
"10/26/2019 06:00",1067,1436,468,870,803,1612,568,219,4216,482,1390,13131
"10/26/2019 07:00",1122,1519,500,924,851,1693,617,239,4409,514,1455,13843
"10/26/2019 08:00",1160,1572,530,953,883,1759,659,256,4610,523,1488,14393
"10/26/2019 09:00",1172,1613,553,980,899,1801,679,267,4815,535,1509,14823
"10/26/2019 10:00",1155,1617,562,986,895,1805,676,269,4974,520,1512,14971
"10/26/2019 11:00",1136,1590,561,974,886,1793,657,266,5060,504,1493,14920
"10/26/2019 12:00",1113,1563,557,958,874,1774,635,262,5092,498,1473,14799
"10/26/2019 13:00",1096,1538,552,945,865,1761,619,260,5075,491,1458,14660
"10/26/2019 14:00",1095,1517,552,937,865,1773,607,259,5056,482,1443,14586
"10/26/2019 15:00",1115,1513,553,936,881,1798,607,261,5038,483,1436,14621
"10/26/2019 16:00",1163,1537,561,953,915,1856,627,268,5052,489,1450,14871
"10/26/2019 17:00",1230,1587,580,983,957,1955,658,281,5105,502,1476,15314
"10/26/2019 18:00",1296,1665,623,1031,1033,2128,705,302,5280,519,1535,16117
"10/26/2019 19:00",1289,1680,624,1043,1034,2138,702,303,5303,526,1570,16212
"10/26/2019 20:00",1246,1633,607,1010,1010,2086,676,293,5207,524,1545,15837
"10/26/2019 21:00",1198,1576,587,970,971,2006,638,279,5063,502,1512,15302
"10/26/2019 22:00",1139,1491,556,912,914,1891,592,260,4860,480,1451,14546
"10/26/2019 23:00",1079,1403,519,854,851,1761,549,238,4621,469,1376,13720
"10/27/2019 00:00",1029,1345,489,813,797,1646,518,221,4426,470,1323,13077
"10/27/2019 01:00",999,1306,460,785,760,1560,499,208,4223,468,1282,12550
"10/27/2019 02:00",980,1275,440,766,738,1503,485,199,4070,465,1258,12179
"10/27/2019 03:00",970,1260,431,754,726,1470,478,195,3978,458,1243,11963
"10/27/2019 04:00",974,1257,429,752,726,1469,480,194,3935,460,1239,11915
"10/27/2019 05:00",993,1278,436,763,739,1486,494,195,3969,460,1251,12064
"10/27/2019 06:00",1030,1333,457,798,776,1549,527,207,4097,475,1287,12536
"10/27/2019 07:00",1077,1398,484,842,817,1614,568,224,4255,495,1329,13103
"10/27/2019 08:00",1133,1467,512,876,867,1720,618,246,4480,503,1360,13782
"10/27/2019 09:00",1183,1523,538,909,913,1817,653,263,4716,513,1400,14428
"10/27/2019 10:00",1200,1556,559,928,937,1872,664,271,4915,518,1421,14841
