"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2019 19:00",1473,1787,692,1155,1115,2380,787,341,5961,532,1690,17913
"10/09/2019 20:00",1426,1749,668,1134,1081,2307,767,328,5791,527,1673,17451
"10/09/2019 21:00",1334,1651,626,1069,1013,2163,706,302,5510,503,1608,16485
"10/09/2019 22:00",1233,1530,572,984,930,1974,640,269,5169,481,1517,15299
"10/09/2019 23:00",1152,1422,517,909,851,1787,584,238,4775,466,1415,14116
"10/10/2019 00:00",1087,1355,463,859,785,1623,543,211,4424,464,1343,13157
"10/10/2019 01:00",1059,1318,437,829,751,1537,524,197,4185,463,1308,12608
"10/10/2019 02:00",1045,1293,423,812,733,1493,516,190,4062,459,1288,12314
"10/10/2019 03:00",1044,1292,416,807,726,1477,514,186,4007,457,1280,12206
"10/10/2019 04:00",1066,1320,422,825,734,1503,532,191,4031,463,1302,12389
"10/10/2019 05:00",1140,1422,455,890,781,1606,591,213,4249,478,1384,13209
"10/10/2019 06:00",1292,1617,530,1011,888,1817,698,251,4794,506,1534,14938
"10/10/2019 07:00",1359,1714,592,1084,948,1948,748,278,5303,521,1630,16125
"10/10/2019 08:00",1347,1720,608,1089,959,1987,750,286,5576,520,1639,16481
"10/10/2019 09:00",1331,1713,618,1092,960,2004,741,286,5812,517,1643,16717
"10/10/2019 10:00",1326,1709,625,1095,956,2015,732,289,5916,513,1654,16830
"10/10/2019 11:00",1315,1691,625,1090,957,2004,719,287,5943,508,1653,16792
"10/10/2019 12:00",1299,1677,621,1080,951,1986,706,285,5957,507,1637,16706
"10/10/2019 13:00",1293,1671,619,1080,955,1981,703,285,5966,505,1643,16701
"10/10/2019 14:00",1290,1660,617,1072,958,1990,696,285,5952,505,1632,16657
"10/10/2019 15:00",1302,1650,620,1067,969,2006,693,289,5968,503,1615,16682
"10/10/2019 16:00",1332,1657,628,1064,993,2054,705,295,5988,505,1610,16831
"10/10/2019 17:00",1372,1673,639,1075,1025,2130,722,306,5995,513,1612,17062
"10/10/2019 18:00",1436,1728,669,1105,1080,2274,760,327,5939,523,1637,17478
"10/10/2019 19:00",1467,1791,687,1154,1117,2339,789,337,5894,532,1706,17813
"10/10/2019 20:00",1423,1754,659,1132,1087,2272,763,324,5725,525,1691,17355
"10/10/2019 21:00",1334,1654,617,1069,1021,2132,704,301,5457,505,1625,16419
"10/10/2019 22:00",1232,1533,562,986,933,1941,638,269,5132,488,1529,15243
"10/10/2019 23:00",1144,1426,509,913,849,1747,579,238,4759,477,1428,14069
"10/11/2019 00:00",1096,1362,467,861,788,1602,549,218,4378,469,1359,13149
"10/11/2019 01:00",1065,1324,443,830,752,1525,529,207,4156,466,1319,12616
"10/11/2019 02:00",1048,1302,430,812,734,1479,519,200,4015,462,1295,12296
"10/11/2019 03:00",1045,1295,422,806,727,1462,516,195,3949,463,1286,12166
"10/11/2019 04:00",1067,1328,424,822,735,1488,533,197,3969,467,1302,12332
"10/11/2019 05:00",1143,1430,456,883,783,1589,592,218,4189,480,1374,13137
"10/11/2019 06:00",1293,1614,530,995,888,1797,698,257,4723,508,1517,14820
"10/11/2019 07:00",1365,1709,592,1061,947,1923,749,282,5231,524,1604,15987
"10/11/2019 08:00",1358,1716,610,1066,961,1968,752,291,5519,523,1620,16384
"10/11/2019 09:00",1340,1716,623,1070,965,1984,743,294,5758,520,1627,16640
"10/11/2019 10:00",1328,1712,629,1073,966,1992,734,296,5858,515,1635,16738
"10/11/2019 11:00",1311,1699,626,1067,963,1982,720,293,5891,510,1629,16691
"10/11/2019 12:00",1291,1679,620,1056,951,1962,705,290,5905,509,1618,16586
"10/11/2019 13:00",1283,1671,617,1054,949,1958,696,288,5903,505,1624,16548
"10/11/2019 14:00",1276,1650,613,1042,943,1961,685,287,5874,503,1606,16440
"10/11/2019 15:00",1286,1627,615,1029,949,1973,679,288,5877,501,1581,16405
"10/11/2019 16:00",1316,1622,622,1018,969,2010,685,294,5892,500,1575,16503
"10/11/2019 17:00",1350,1627,630,1018,994,2070,697,304,5888,500,1571,16649
"10/11/2019 18:00",1402,1662,658,1040,1040,2210,727,320,5833,509,1589,16990
"10/11/2019 19:00",1421,1702,664,1074,1067,2248,747,326,5769,516,1646,17180
"10/11/2019 20:00",1369,1667,632,1055,1035,2173,725,312,5594,509,1631,16702
"10/11/2019 21:00",1302,1600,599,1010,986,2057,683,295,5353,493,1584,15962
"10/11/2019 22:00",1225,1504,558,944,924,1911,630,270,5080,481,1506,15033
"10/11/2019 23:00",1146,1407,512,876,853,1753,573,243,4758,468,1408,13997
"10/12/2019 00:00",1093,1342,489,836,817,1689,543,221,4509,456,1347,13342
"10/12/2019 01:00",1059,1297,462,804,777,1597,515,207,4290,458,1305,12771
"10/12/2019 02:00",1039,1268,445,784,753,1541,503,200,4137,455,1281,12406
"10/12/2019 03:00",1030,1258,434,774,741,1511,499,195,4051,451,1267,12211
"10/12/2019 04:00",1035,1264,432,777,741,1514,505,194,4020,452,1270,12204
"10/12/2019 05:00",1060,1303,445,797,758,1550,530,202,4073,458,1297,12473
"10/12/2019 06:00",1109,1366,471,837,804,1632,569,216,4240,468,1340,13052
"10/12/2019 07:00",1158,1431,500,877,846,1701,612,236,4428,486,1388,13663
"10/12/2019 08:00",1208,1497,541,910,889,1810,659,258,4663,499,1429,14363
"10/12/2019 09:00",1233,1546,566,947,919,1884,685,271,4914,507,1470,14942
"10/12/2019 10:00",1228,1565,579,970,927,1907,690,276,5087,503,1495,15227
"10/12/2019 11:00",1217,1561,582,973,924,1903,678,278,5175,500,1494,15285
"10/12/2019 12:00",1201,1550,579,965,913,1881,664,274,5200,499,1487,15213
"10/12/2019 13:00",1187,1537,572,957,903,1852,654,271,5176,495,1482,15086
"10/12/2019 14:00",1187,1526,570,950,898,1843,646,268,5153,492,1474,15007
"10/12/2019 15:00",1206,1523,569,949,907,1853,649,269,5133,494,1468,15020
"10/12/2019 16:00",1245,1541,576,957,933,1903,664,275,5149,495,1476,15214
"10/12/2019 17:00",1296,1571,593,972,972,1995,682,286,5205,502,1486,15560
"10/12/2019 18:00",1351,1615,626,999,1030,2142,716,302,5353,509,1511,16154
"10/12/2019 19:00",1362,1653,639,1032,1052,2194,723,307,5406,515,1566,16449
"10/12/2019 20:00",1319,1611,618,1008,1026,2144,699,297,5346,508,1553,16129
"10/12/2019 21:00",1259,1542,593,965,983,2053,657,282,5212,491,1514,15551
"10/12/2019 22:00",1197,1462,564,913,925,1934,610,262,5046,477,1458,14848
"10/12/2019 23:00",1132,1379,526,857,860,1797,563,239,4830,466,1387,14036
"10/13/2019 00:00",1076,1305,489,807,802,1676,529,217,4563,459,1311,13234
"10/13/2019 01:00",1043,1263,459,776,761,1584,507,202,4354,457,1270,12676
"10/13/2019 02:00",1021,1237,439,758,737,1523,492,193,4190,453,1248,12291
"10/13/2019 03:00",1011,1224,429,746,723,1489,485,188,4086,449,1237,12067
"10/13/2019 04:00",1014,1221,427,743,721,1487,487,187,4030,449,1234,12000
"10/13/2019 05:00",1030,1242,434,754,730,1506,502,190,4048,451,1248,12135
"10/13/2019 06:00",1061,1288,449,780,760,1552,529,198,4154,461,1277,12509
"10/13/2019 07:00",1097,1339,466,809,791,1579,566,212,4278,473,1305,12915
"10/13/2019 08:00",1145,1403,493,838,830,1655,614,233,4491,483,1324,13509
"10/13/2019 09:00",1176,1452,514,868,862,1717,644,249,4740,493,1357,14072
"10/13/2019 10:00",1175,1474,530,885,871,1742,649,255,4932,498,1373,14384
"10/13/2019 11:00",1174,1479,535,896,869,1747,639,257,5025,494,1376,14491
"10/13/2019 12:00",1168,1479,537,902,862,1746,631,255,5075,492,1383,14530
"10/13/2019 13:00",1159,1477,536,903,859,1749,619,253,5088,492,1387,14522
"10/13/2019 14:00",1162,1469,538,901,868,1767,613,254,5092,490,1386,14540
"10/13/2019 15:00",1185,1476,544,904,895,1806,621,259,5102,489,1388,14669
"10/13/2019 16:00",1241,1508,560,923,940,1896,644,270,5137,492,1413,15024
"10/13/2019 17:00",1306,1558,585,954,995,2020,671,285,5206,501,1440,15521
"10/13/2019 18:00",1381,1622,620,992,1055,2172,711,304,5339,512,1478,16186
"10/13/2019 19:00",1407,1678,640,1033,1080,2251,732,314,5444,517,1535,16631
"10/13/2019 20:00",1352,1631,626,1008,1045,2197,704,304,5368,508,1522,16265
"10/13/2019 21:00",1267,1545,594,959,983,2069,652,283,5194,490,1473,15509
"10/13/2019 22:00",1186,1447,551,900,910,1906,598,255,4928,479,1413,14573
"10/13/2019 23:00",1113,1365,509,846,840,1741,555,228,4590,470,1359,13616
