"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2019 07:00",1323,1680,604,1077,960,1990,749,272,5319,524,1619,16117
"10/16/2019 08:00",1304,1689,618,1089,976,2036,754,278,5694,521,1642,16601
"10/16/2019 09:00",1282,1693,628,1101,983,2038,753,277,5943,519,1656,16873
"10/16/2019 10:00",1273,1706,636,1113,988,2043,751,279,6048,515,1673,17025
"10/16/2019 11:00",1273,1701,637,1116,992,2036,746,276,6096,510,1676,17059
"10/16/2019 12:00",1271,1691,637,1113,991,2029,739,274,6128,507,1661,17041
"10/16/2019 13:00",1272,1693,640,1115,993,2036,731,277,6151,504,1671,17083
"10/16/2019 14:00",1276,1678,638,1105,992,2055,722,278,6139,503,1659,17045
"10/16/2019 15:00",1291,1669,640,1096,996,2079,713,279,6142,502,1641,17048
"10/16/2019 16:00",1316,1678,646,1094,1013,2126,723,285,6164,504,1644,17193
"10/16/2019 17:00",1358,1702,658,1107,1041,2205,745,299,6176,512,1645,17448
"10/16/2019 18:00",1420,1756,692,1139,1099,2364,781,324,6111,524,1667,17877
"10/16/2019 19:00",1437,1798,701,1168,1122,2407,799,330,6035,534,1715,18046
"10/16/2019 20:00",1369,1745,673,1135,1085,2318,761,315,5835,522,1684,17442
"10/16/2019 21:00",1281,1649,630,1069,1018,2163,696,290,5546,500,1622,16464
"10/16/2019 22:00",1184,1534,574,987,933,1965,630,258,5180,478,1536,15259
"10/16/2019 23:00",1106,1429,517,916,852,1772,575,228,4745,463,1444,14047
"10/17/2019 00:00",1056,1365,467,863,794,1640,544,205,4323,461,1369,13087
"10/17/2019 01:00",1033,1328,443,833,761,1561,529,193,4082,459,1333,12555
"10/17/2019 02:00",1023,1301,431,816,744,1517,522,188,3939,457,1312,12250
"10/17/2019 03:00",1024,1298,426,812,739,1502,521,185,3868,455,1302,12132
"10/17/2019 04:00",1047,1326,432,830,748,1531,539,190,3883,461,1323,12310
"10/17/2019 05:00",1119,1427,464,895,797,1635,594,212,4098,475,1402,13118
"10/17/2019 06:00",1265,1625,540,1021,905,1853,698,248,4657,503,1557,14872
"10/17/2019 07:00",1333,1734,602,1104,969,1982,749,273,5196,518,1664,16124
"10/17/2019 08:00",1321,1746,611,1119,972,1993,755,276,5495,518,1687,16493
"10/17/2019 09:00",1312,1758,619,1132,973,1970,756,273,5712,519,1701,16725
"10/17/2019 10:00",1313,1770,623,1144,974,1952,759,275,5805,516,1720,16851
"10/17/2019 11:00",1312,1764,622,1147,978,1927,752,271,5828,513,1719,16833
"10/17/2019 12:00",1305,1757,619,1142,975,1912,745,270,5844,513,1705,16787
"10/17/2019 13:00",1303,1751,620,1142,978,1918,745,271,5855,514,1713,16810
"10/17/2019 14:00",1298,1736,619,1132,980,1936,736,272,5841,514,1700,16764
"10/17/2019 15:00",1306,1721,623,1122,988,1967,732,276,5860,513,1678,16786
"10/17/2019 16:00",1330,1724,634,1119,1011,2039,742,283,5891,516,1670,16959
"10/17/2019 17:00",1370,1737,649,1125,1046,2142,758,297,5911,524,1669,17228
"10/17/2019 18:00",1434,1789,688,1154,1111,2332,791,323,5885,533,1707,17747
"10/17/2019 19:00",1450,1834,699,1187,1137,2381,807,330,5814,538,1754,17931
"10/17/2019 20:00",1395,1782,675,1153,1107,2309,776,319,5604,530,1724,17374
"10/17/2019 21:00",1307,1683,634,1086,1040,2172,718,297,5346,511,1657,16451
"10/17/2019 22:00",1209,1561,578,1001,951,1980,654,266,5012,493,1562,15267
"10/17/2019 23:00",1127,1453,524,926,866,1786,600,236,4631,482,1466,14097
"10/18/2019 00:00",1075,1389,482,877,809,1647,566,215,4316,477,1400,13253
"10/18/2019 01:00",1043,1350,458,845,773,1574,546,205,4093,472,1360,12719
"10/18/2019 02:00",1027,1326,446,826,753,1531,534,199,3948,467,1337,12394
"10/18/2019 03:00",1024,1319,439,821,746,1518,530,196,3880,466,1328,12267
"10/18/2019 04:00",1044,1350,442,838,755,1552,546,199,3900,470,1345,12441
"10/18/2019 05:00",1118,1453,475,902,805,1663,605,220,4119,483,1417,13260
"10/18/2019 06:00",1267,1644,551,1022,912,1889,715,259,4657,516,1562,14994
"10/18/2019 07:00",1340,1749,613,1098,977,2015,768,283,5171,536,1654,16204
"10/18/2019 08:00",1324,1757,622,1106,981,2029,769,286,5469,534,1673,16550
"10/18/2019 09:00",1293,1757,633,1107,974,1995,759,285,5667,533,1671,16674
"10/18/2019 10:00",1269,1745,633,1105,961,1945,749,282,5743,529,1667,16628
"10/18/2019 11:00",1248,1721,625,1096,941,1912,730,276,5762,524,1651,16486
"10/18/2019 12:00",1224,1686,614,1076,917,1883,707,270,5765,520,1629,16291
"10/18/2019 13:00",1213,1667,598,1066,911,1892,694,264,5750,515,1624,16194
"10/18/2019 14:00",1213,1638,597,1049,910,1894,681,264,5724,512,1604,16086
"10/18/2019 15:00",1227,1610,601,1032,923,1929,673,266,5738,509,1575,16083
"10/18/2019 16:00",1261,1604,615,1020,951,1999,679,275,5772,508,1566,16250
"10/18/2019 17:00",1306,1618,624,1024,986,2089,697,287,5778,511,1564,16484
"10/18/2019 18:00",1383,1679,665,1063,1061,2270,742,311,5747,530,1604,17055
"10/18/2019 19:00",1379,1692,665,1077,1073,2290,747,316,5667,532,1637,17075
"10/18/2019 20:00",1335,1662,640,1055,1056,2215,724,307,5488,523,1615,16620
"10/18/2019 21:00",1284,1605,614,1014,1020,2109,684,294,5275,508,1578,15985
"10/18/2019 22:00",1215,1511,577,946,962,1964,631,271,5005,493,1503,15078
"10/18/2019 23:00",1142,1414,532,877,892,1805,577,245,4681,481,1414,14060
"10/19/2019 00:00",1090,1352,489,839,838,1679,549,221,4437,476,1363,13333
"10/19/2019 01:00",1061,1308,468,809,804,1598,524,210,4218,479,1324,12803
"10/19/2019 02:00",1047,1280,453,790,784,1548,512,205,4069,477,1301,12466
"10/19/2019 03:00",1041,1271,444,782,773,1525,508,202,3984,475,1288,12293
"10/19/2019 04:00",1050,1280,445,787,778,1534,518,203,3956,476,1292,12319
"10/19/2019 05:00",1078,1327,458,811,798,1575,546,213,4011,479,1321,12617
"10/19/2019 06:00",1127,1402,484,857,846,1663,594,229,4174,490,1370,13236
"10/19/2019 07:00",1171,1473,513,902,888,1732,642,248,4350,507,1424,13850
"10/19/2019 08:00",1202,1527,539,930,915,1808,688,261,4558,515,1461,14404
"10/19/2019 09:00",1209,1566,560,957,930,1841,708,270,4766,519,1487,14813
"10/19/2019 10:00",1192,1574,569,968,923,1822,707,270,4925,512,1498,14960
"10/19/2019 11:00",1175,1555,566,963,898,1797,690,267,5009,507,1488,14915
"10/19/2019 12:00",1154,1537,557,952,873,1768,669,261,5028,504,1473,14776
"10/19/2019 13:00",1139,1519,539,940,859,1751,653,253,4995,500,1465,14613
"10/19/2019 14:00",1139,1504,540,934,854,1734,642,251,4970,497,1459,14524
"10/19/2019 15:00",1160,1501,543,935,869,1757,644,254,4952,498,1456,14569
"10/19/2019 16:00",1208,1523,557,947,908,1825,664,262,4972,501,1473,14840
"10/19/2019 17:00",1263,1563,576,969,953,1927,691,275,5022,506,1492,15237
"10/19/2019 18:00",1315,1622,605,1010,1016,2107,730,290,5177,512,1536,15920
"10/19/2019 19:00",1326,1646,614,1030,1037,2143,732,295,5222,514,1575,16134
"10/19/2019 20:00",1283,1599,598,1003,1018,2094,705,287,5155,507,1553,15802
"10/19/2019 21:00",1235,1539,580,964,982,2020,662,275,5027,492,1518,15294
"10/19/2019 22:00",1173,1453,552,909,924,1911,610,255,4838,481,1460,14566
"10/19/2019 23:00",1111,1365,517,853,859,1787,559,234,4613,472,1394,13764
