"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2019 00:00",1037,1345,457,850,774,1613,552,220,4270,464,1345,12927
"10/11/2019 01:00",1008,1309,434,821,741,1535,531,208,4058,461,1309,12415
"10/11/2019 02:00",993,1289,422,803,723,1487,521,202,3925,457,1288,12110
"10/11/2019 03:00",991,1283,415,799,717,1469,518,198,3864,457,1281,11992
"10/11/2019 04:00",1011,1315,417,815,725,1494,535,199,3888,462,1299,12160
"10/11/2019 05:00",1083,1417,448,876,771,1595,592,218,4113,476,1371,12960
"10/11/2019 06:00",1223,1598,520,987,870,1807,696,254,4649,507,1509,14620
"10/11/2019 07:00",1292,1694,580,1052,927,1941,749,278,5151,523,1591,15778
"10/11/2019 08:00",1286,1701,599,1059,943,2006,753,288,5438,523,1602,16198
"10/11/2019 09:00",1272,1700,615,1059,953,2034,745,293,5670,521,1606,16468
"10/11/2019 10:00",1266,1695,624,1059,962,2050,738,296,5768,517,1611,16586
"10/11/2019 11:00",1261,1682,623,1053,967,2044,723,295,5809,512,1602,16571
"10/11/2019 12:00",1244,1663,617,1039,958,2021,710,291,5824,511,1587,16465
"10/11/2019 13:00",1240,1657,614,1034,955,2012,703,289,5819,507,1590,16420
"10/11/2019 14:00",1242,1642,610,1024,949,2015,696,287,5792,506,1577,16340
"10/11/2019 15:00",1250,1621,610,1011,952,2024,691,287,5796,503,1553,16298
"10/11/2019 16:00",1276,1617,614,1002,965,2055,695,292,5812,502,1547,16377
"10/11/2019 17:00",1305,1621,620,1002,984,2107,705,298,5802,503,1543,16490
"10/11/2019 18:00",1354,1655,648,1025,1023,2240,735,314,5742,513,1562,16811
"10/11/2019 19:00",1372,1694,655,1059,1050,2275,752,320,5680,520,1619,16996
"10/11/2019 20:00",1317,1660,623,1043,1017,2194,732,308,5506,513,1606,16519
"10/11/2019 21:00",1251,1591,590,1000,970,2079,690,291,5258,495,1559,15774
"10/11/2019 22:00",1178,1497,550,936,912,1931,637,269,4984,481,1485,14860
"10/11/2019 23:00",1103,1401,505,869,845,1770,580,244,4664,467,1393,13841
"10/12/2019 00:00",1070,1338,486,833,812,1694,547,225,4453,451,1342,13251
"10/12/2019 01:00",1036,1292,460,802,773,1600,519,211,4232,452,1302,12679
"10/12/2019 02:00",1017,1265,443,782,749,1541,506,203,4082,449,1278,12315
"10/12/2019 03:00",1008,1254,432,772,737,1510,502,198,3997,445,1265,12120
"10/12/2019 04:00",1014,1261,430,774,737,1512,509,197,3967,445,1268,12114
"10/12/2019 05:00",1040,1299,444,794,753,1548,534,205,4021,454,1294,12386
"10/12/2019 06:00",1088,1363,470,835,798,1632,575,219,4184,466,1338,12968
"10/12/2019 07:00",1136,1429,498,878,839,1701,618,239,4362,487,1386,13573
"10/12/2019 08:00",1188,1495,537,916,879,1814,667,260,4592,503,1428,14279
"10/12/2019 09:00",1216,1545,562,955,906,1887,692,273,4834,512,1470,14852
"10/12/2019 10:00",1213,1563,573,975,912,1907,696,277,5004,507,1493,15120
"10/12/2019 11:00",1208,1558,576,980,909,1900,683,276,5097,500,1491,15178
"10/12/2019 12:00",1189,1549,571,972,897,1874,669,271,5126,498,1484,15100
"10/12/2019 13:00",1173,1540,564,964,888,1844,659,268,5106,496,1480,14982
"10/12/2019 14:00",1173,1529,564,958,886,1838,651,266,5091,491,1470,14917
"10/12/2019 15:00",1190,1526,564,955,899,1852,653,267,5078,491,1462,14937
"10/12/2019 16:00",1229,1544,572,962,927,1906,669,272,5098,492,1468,15139
"10/12/2019 17:00",1278,1576,589,977,967,1997,691,284,5149,501,1480,15489
"10/12/2019 18:00",1337,1621,619,1004,1026,2144,728,299,5293,510,1507,16088
"10/12/2019 19:00",1351,1655,633,1036,1050,2200,733,305,5351,517,1561,16392
"10/12/2019 20:00",1305,1610,614,1011,1026,2149,709,297,5303,512,1550,16086
"10/12/2019 21:00",1244,1540,591,968,984,2061,666,283,5172,490,1510,15509
"10/12/2019 22:00",1181,1461,562,915,925,1943,619,264,5001,476,1455,14802
"10/12/2019 23:00",1117,1378,524,860,860,1804,569,242,4775,466,1386,13981
"10/13/2019 00:00",1061,1307,487,809,801,1681,530,219,4480,459,1313,13147
"10/13/2019 01:00",1027,1266,458,778,760,1588,508,205,4279,456,1272,12597
"10/13/2019 02:00",1006,1241,438,761,737,1527,494,196,4120,452,1250,12222
"10/13/2019 03:00",997,1230,428,751,723,1492,488,191,4017,449,1240,12006
"10/13/2019 04:00",1001,1232,426,751,721,1489,493,190,3959,450,1240,11952
"10/13/2019 05:00",1019,1260,433,766,731,1506,512,193,3973,453,1257,12103
"10/13/2019 06:00",1049,1312,448,795,759,1549,542,201,4059,465,1288,12467
"10/13/2019 07:00",1082,1364,462,824,785,1569,582,214,4153,476,1317,12828
"10/13/2019 08:00",1120,1421,484,852,813,1631,630,233,4326,488,1338,13336
"10/13/2019 09:00",1141,1458,503,876,838,1680,654,247,4556,496,1367,13816
"10/13/2019 10:00",1132,1469,518,884,843,1694,652,253,4742,498,1379,14064
"10/13/2019 11:00",1132,1462,524,888,845,1696,635,255,4851,489,1380,14157
"10/13/2019 12:00",1126,1458,528,892,846,1696,622,254,4913,486,1386,14207
"10/13/2019 13:00",1119,1454,530,889,852,1704,608,252,4945,487,1389,14229
"10/13/2019 14:00",1125,1445,533,887,863,1734,601,254,4963,483,1382,14270
"10/13/2019 15:00",1153,1452,538,893,889,1785,607,258,4978,481,1379,14413
"10/13/2019 16:00",1213,1486,554,915,931,1881,630,267,5017,485,1403,14782
"10/13/2019 17:00",1283,1540,577,949,984,2009,660,282,5092,495,1432,15303
"10/13/2019 18:00",1364,1624,611,993,1043,2166,715,301,5240,510,1470,16037
"10/13/2019 19:00",1394,1680,631,1036,1072,2241,740,311,5347,519,1535,16506
"10/13/2019 20:00",1343,1647,620,1016,1038,2186,718,302,5292,509,1522,16193
"10/13/2019 21:00",1258,1560,587,966,976,2061,666,281,5128,490,1473,15446
"10/13/2019 22:00",1175,1459,546,903,905,1901,610,255,4885,478,1411,14528
"10/13/2019 23:00",1101,1373,503,845,835,1734,565,228,4571,470,1353,13578
"10/14/2019 00:00",1027,1304,455,799,769,1581,523,203,4271,455,1311,12698
"10/14/2019 01:00",1003,1275,435,777,737,1508,505,192,4054,452,1287,12225
"10/14/2019 02:00",993,1257,423,767,722,1470,497,186,3932,448,1275,11970
"10/14/2019 03:00",996,1257,418,766,721,1458,499,182,3878,447,1269,11891
"10/14/2019 04:00",1021,1294,424,788,732,1488,518,187,3909,454,1292,12107
"10/14/2019 05:00",1093,1401,456,856,782,1592,578,208,4142,471,1369,12948
"10/14/2019 06:00",1229,1586,523,973,878,1798,677,241,4666,497,1503,14571
"10/14/2019 07:00",1298,1693,578,1050,937,1930,737,264,5184,512,1596,15779
"10/14/2019 08:00",1286,1704,592,1063,943,1976,747,270,5515,515,1613,16224
"10/14/2019 09:00",1260,1703,598,1072,931,1977,741,272,5740,516,1630,16440
"10/14/2019 10:00",1234,1708,602,1079,920,1968,732,272,5836,514,1653,16518
"10/14/2019 11:00",1221,1702,598,1082,912,1943,718,268,5897,508,1656,16505
