"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2019 00:00",1040,1371,471,847,799,1629,558,223,4319,479,1362,13098
"10/22/2019 01:00",1014,1332,446,818,768,1552,541,210,4088,477,1327,12573
"10/22/2019 02:00",1001,1300,430,801,753,1509,532,204,3954,472,1304,12260
"10/22/2019 03:00",1001,1294,422,795,749,1492,529,201,3891,471,1293,12138
"10/22/2019 04:00",1024,1320,430,812,759,1520,544,205,3915,478,1308,12315
"10/22/2019 05:00",1099,1416,462,872,811,1622,596,222,4142,490,1379,13111
"10/22/2019 06:00",1246,1610,537,992,918,1845,696,259,4695,514,1525,14837
"10/22/2019 07:00",1321,1723,603,1072,980,1992,749,286,5240,525,1632,16123
"10/22/2019 08:00",1306,1734,616,1082,989,2029,750,293,5541,519,1647,16506
"10/22/2019 09:00",1282,1744,626,1095,992,2046,749,295,5754,520,1664,16767
"10/22/2019 10:00",1266,1760,634,1109,992,2059,750,298,5850,517,1677,16912
"10/22/2019 11:00",1264,1755,635,1110,992,2052,742,295,5892,515,1676,16928
"10/22/2019 12:00",1264,1749,636,1103,990,2044,731,293,5927,512,1667,16916
"10/22/2019 13:00",1267,1749,637,1103,993,2043,726,292,5944,511,1675,16940
"10/22/2019 14:00",1266,1728,632,1094,994,2051,714,291,5933,509,1658,16870
"10/22/2019 15:00",1272,1713,634,1087,997,2069,709,292,5946,508,1635,16862
"10/22/2019 16:00",1296,1714,639,1083,1012,2111,715,297,5975,511,1628,16981
"10/22/2019 17:00",1336,1738,649,1093,1041,2176,737,308,5990,517,1634,17219
"10/22/2019 18:00",1416,1805,695,1134,1115,2367,785,334,6008,527,1682,17868
"10/22/2019 19:00",1418,1824,698,1151,1124,2381,793,338,5929,530,1713,17899
"10/22/2019 20:00",1350,1753,664,1107,1083,2291,753,322,5742,517,1677,17259
"10/22/2019 21:00",1262,1650,621,1043,1017,2142,694,300,5491,498,1616,16334
"10/22/2019 22:00",1163,1528,563,962,933,1945,631,269,5159,482,1524,15159
"10/22/2019 23:00",1083,1423,508,894,852,1753,579,240,4764,471,1433,14000
"10/23/2019 00:00",1042,1360,472,846,799,1634,544,215,4411,472,1362,13157
"10/23/2019 01:00",1015,1321,449,817,766,1561,528,205,4187,472,1323,12644
"10/23/2019 02:00",1001,1289,435,800,750,1518,518,198,4047,469,1303,12328
"10/23/2019 03:00",1000,1284,427,795,745,1504,514,195,3977,465,1294,12200
"10/23/2019 04:00",1021,1312,431,813,753,1533,529,199,3990,469,1313,12363
"10/23/2019 05:00",1093,1415,464,877,805,1638,581,216,4203,481,1389,13162
"10/23/2019 06:00",1237,1610,541,999,912,1864,681,256,4754,503,1539,14896
"10/23/2019 07:00",1312,1719,608,1079,974,2002,737,284,5287,518,1645,16165
"10/23/2019 08:00",1291,1706,612,1078,970,1977,733,288,5555,515,1656,16381
"10/23/2019 09:00",1264,1701,615,1083,958,1938,724,283,5744,516,1659,16485
"10/23/2019 10:00",1243,1702,616,1092,939,1899,715,280,5818,514,1667,16485
"10/23/2019 11:00",1222,1689,610,1094,924,1855,699,273,5846,510,1664,16386
"10/23/2019 12:00",1205,1676,606,1090,909,1823,691,269,5883,507,1651,16310
"10/23/2019 13:00",1195,1677,607,1094,908,1826,687,271,5918,506,1663,16352
"10/23/2019 14:00",1201,1665,609,1087,916,1870,680,274,5935,505,1657,16399
"10/23/2019 15:00",1224,1660,619,1082,942,1936,677,278,5969,502,1639,16528
"10/23/2019 16:00",1267,1678,635,1084,986,2031,692,289,6020,505,1643,16830
"10/23/2019 17:00",1325,1710,651,1099,1031,2137,721,307,6039,513,1650,17183
"10/23/2019 18:00",1406,1791,684,1145,1102,2328,769,333,6018,528,1693,17797
"10/23/2019 19:00",1413,1822,688,1163,1117,2355,781,338,5908,536,1724,17845
"10/23/2019 20:00",1361,1773,664,1127,1088,2288,754,326,5712,527,1688,17308
"10/23/2019 21:00",1282,1688,627,1069,1028,2153,700,304,5463,510,1637,16461
"10/23/2019 22:00",1186,1566,571,984,943,1960,640,272,5109,493,1550,15274
"10/23/2019 23:00",1110,1455,514,913,865,1770,591,240,4684,480,1455,14077
"10/24/2019 00:00",1056,1394,466,868,807,1619,558,215,4343,466,1387,13179
"10/24/2019 01:00",1032,1355,442,838,776,1539,539,202,4089,462,1348,12622
"10/24/2019 02:00",1021,1325,431,820,761,1498,530,197,3952,458,1327,12320
"10/24/2019 03:00",1023,1325,426,816,758,1485,529,194,3888,455,1315,12214
"10/24/2019 04:00",1050,1356,433,835,769,1518,550,200,3910,464,1336,12421
"10/24/2019 05:00",1126,1467,465,902,823,1623,611,222,4130,478,1416,13263
"10/24/2019 06:00",1281,1684,543,1032,935,1848,727,262,4697,513,1575,15097
"10/24/2019 07:00",1350,1801,607,1114,996,1984,784,288,5246,534,1688,16392
"10/24/2019 08:00",1314,1795,609,1115,979,1958,780,290,5545,527,1701,16613
"10/24/2019 09:00",1275,1786,611,1116,956,1916,767,283,5744,524,1705,16683
"10/24/2019 10:00",1250,1779,609,1122,933,1880,756,281,5829,519,1715,16673
"10/24/2019 11:00",1231,1758,604,1120,921,1839,741,276,5851,513,1708,16562
"10/24/2019 12:00",1216,1742,598,1110,907,1811,726,272,5867,512,1685,16446
"10/24/2019 13:00",1215,1734,599,1109,908,1816,721,272,5879,509,1687,16449
"10/24/2019 14:00",1218,1713,598,1097,913,1853,708,273,5876,508,1667,16424
"10/24/2019 15:00",1237,1695,603,1089,932,1904,702,277,5909,505,1644,16497
"10/24/2019 16:00",1281,1702,616,1086,972,1994,715,286,5951,506,1637,16746
"10/24/2019 17:00",1336,1727,632,1098,1018,2099,742,302,5967,516,1646,17083
"10/24/2019 18:00",1409,1806,674,1145,1098,2307,791,330,5951,529,1711,17751
"10/24/2019 19:00",1419,1840,677,1164,1119,2333,805,334,5857,535,1742,17825
"10/24/2019 20:00",1366,1796,653,1133,1098,2267,774,323,5667,526,1711,17314
"10/24/2019 21:00",1292,1700,617,1074,1040,2136,713,303,5425,504,1655,16459
"10/24/2019 22:00",1192,1565,563,987,951,1944,643,271,5087,483,1557,15243
"10/24/2019 23:00",1105,1445,510,911,863,1751,583,239,4697,470,1458,14032
"10/25/2019 00:00",1050,1378,471,863,801,1611,549,218,4343,468,1395,13147
"10/25/2019 01:00",1022,1343,449,834,769,1539,532,208,4111,464,1359,12630
"10/25/2019 02:00",1009,1320,439,816,753,1497,523,203,3963,462,1338,12323
"10/25/2019 03:00",1010,1312,433,812,748,1482,521,200,3893,461,1331,12203
"10/25/2019 04:00",1032,1344,436,831,760,1511,537,202,3912,466,1348,12379
"10/25/2019 05:00",1105,1448,465,898,810,1610,591,221,4135,478,1419,13180
"10/25/2019 06:00",1249,1641,538,1022,916,1827,696,259,4690,513,1566,14917
"10/25/2019 07:00",1323,1756,600,1105,979,1962,751,283,5232,535,1669,16195
"10/25/2019 08:00",1309,1762,607,1110,984,1966,754,287,5537,532,1687,16535
"10/25/2019 09:00",1291,1773,617,1118,982,1954,751,287,5748,534,1697,16752
