"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2019 13:00",1326,1796,793,1165,1156,2684,726,358,7755,491,1745,19995
"10/02/2019 14:00",1298,1770,805,1147,1174,2820,713,368,7870,489,1718,20172
"10/02/2019 15:00",1282,1746,817,1131,1192,2938,706,376,7983,486,1683,20340
"10/02/2019 16:00",1283,1731,824,1115,1201,3024,708,383,8044,488,1665,20466
"10/02/2019 17:00",1308,1723,819,1112,1202,3060,712,384,7959,498,1658,20435
"10/02/2019 18:00",1356,1749,813,1122,1209,3076,745,390,7635,506,1656,20257
"10/02/2019 19:00",1383,1805,816,1168,1226,3124,775,394,7535,520,1717,20463
"10/02/2019 20:00",1331,1756,773,1142,1172,2993,748,374,7262,518,1684,19753
"10/02/2019 21:00",1251,1647,720,1063,1088,2759,676,345,6918,497,1591,18555
"10/02/2019 22:00",1166,1524,653,983,986,2457,608,306,6484,478,1504,17149
"10/02/2019 23:00",1097,1415,582,915,885,2158,551,266,5971,464,1415,15719
"10/03/2019 00:00",1050,1354,522,872,806,1891,523,218,5408,459,1403,14506
"10/03/2019 01:00",1020,1313,492,841,770,1763,499,204,5061,457,1365,13785
"10/03/2019 02:00",1008,1288,471,827,747,1667,490,194,4825,456,1341,13314
"10/03/2019 03:00",1007,1285,457,823,737,1615,487,187,4692,454,1329,13073
"10/03/2019 04:00",1024,1308,456,838,741,1624,502,187,4674,462,1343,13159
"10/03/2019 05:00",1080,1389,486,890,780,1731,554,206,4885,475,1405,13881
"10/03/2019 06:00",1193,1549,556,987,871,1957,647,241,5442,501,1526,15470
"10/03/2019 07:00",1250,1633,617,1046,926,2129,692,267,5950,517,1608,16635
"10/03/2019 08:00",1254,1659,645,1062,953,2291,704,275,6270,516,1643,17272
"10/03/2019 09:00",1252,1675,658,1080,965,2344,710,279,6463,517,1669,17612
"10/03/2019 10:00",1258,1691,665,1096,968,2377,717,284,6488,517,1695,17756
"10/03/2019 11:00",1258,1687,663,1104,972,2362,716,281,6487,513,1700,17743
"10/03/2019 12:00",1255,1686,658,1101,969,2355,712,279,6447,513,1687,17662
"10/03/2019 13:00",1258,1687,651,1104,973,2349,716,279,6417,511,1695,17640
"10/03/2019 14:00",1261,1675,646,1099,974,2339,708,278,6367,510,1688,17545
"10/03/2019 15:00",1272,1667,642,1096,977,2318,703,278,6358,506,1675,17492
"10/03/2019 16:00",1293,1669,640,1094,988,2320,710,281,6361,509,1669,17534
"10/03/2019 17:00",1314,1680,647,1097,1008,2352,715,290,6362,520,1672,17657
"10/03/2019 18:00",1347,1708,684,1104,1061,2487,743,317,6342,525,1670,17988
"10/03/2019 19:00",1383,1778,691,1158,1088,2514,772,321,6260,534,1749,18248
"10/03/2019 20:00",1343,1737,671,1129,1061,2438,745,310,6081,530,1731,17776
"10/03/2019 21:00",1266,1638,629,1063,999,2270,686,287,5852,509,1661,16860
"10/03/2019 22:00",1183,1537,577,994,921,2067,624,255,5567,492,1579,15796
"10/03/2019 23:00",1110,1443,525,932,840,1850,570,224,5198,480,1495,14667
"10/04/2019 00:00",1055,1361,495,864,795,1722,530,214,4938,470,1406,13850
"10/04/2019 01:00",1023,1317,470,831,757,1636,509,200,4689,464,1359,13255
"10/04/2019 02:00",1005,1292,459,811,739,1590,495,194,4543,459,1334,12921
"10/04/2019 03:00",1001,1281,452,804,732,1569,490,191,4468,457,1322,12767
"10/04/2019 04:00",1018,1308,452,817,739,1595,503,193,4471,461,1334,12891
"10/04/2019 05:00",1085,1399,480,873,783,1696,558,211,4654,477,1398,13614
"10/04/2019 06:00",1216,1570,543,978,876,1895,654,244,5126,509,1529,15140
"10/04/2019 07:00",1282,1664,594,1044,928,2020,702,264,5562,527,1613,16200
"10/04/2019 08:00",1282,1688,603,1063,936,2035,715,274,5820,531,1647,16594
"10/04/2019 09:00",1269,1708,613,1081,936,2028,716,276,6008,533,1671,16839
"10/04/2019 10:00",1263,1720,618,1096,937,2015,717,277,6058,530,1687,16918
"10/04/2019 11:00",1244,1717,617,1097,937,1985,710,276,6087,525,1683,16878
"10/04/2019 12:00",1224,1699,614,1086,927,1958,698,274,6089,526,1669,16764
"10/04/2019 13:00",1215,1690,615,1083,928,1957,691,274,6079,525,1671,16728
"10/04/2019 14:00",1209,1671,617,1068,928,1975,683,274,6057,523,1651,16656
"10/04/2019 15:00",1213,1651,623,1052,934,2016,678,277,6069,519,1624,16656
"10/04/2019 16:00",1236,1644,632,1040,954,2080,683,283,6082,519,1612,16765
"10/04/2019 17:00",1266,1648,636,1033,981,2149,688,289,6048,520,1602,16860
"10/04/2019 18:00",1310,1665,653,1040,1012,2264,710,302,5888,528,1602,16974
"10/04/2019 19:00",1344,1726,667,1086,1053,2340,737,311,5853,536,1677,17330
"10/04/2019 20:00",1308,1684,647,1062,1028,2281,713,302,5681,529,1658,16893
"10/04/2019 21:00",1247,1608,617,1008,984,2162,671,287,5449,510,1607,16150
"10/04/2019 22:00",1180,1517,577,945,924,2003,623,264,5191,495,1537,15256
"10/04/2019 23:00",1111,1425,530,881,857,1819,572,240,4872,478,1450,14235
"10/05/2019 00:00",1076,1362,507,850,807,1674,539,223,4538,456,1401,13433
"10/05/2019 01:00",1043,1316,480,817,767,1579,510,207,4283,456,1354,12812
"10/05/2019 02:00",1025,1288,465,798,744,1530,497,199,4145,453,1330,12474
"10/05/2019 03:00",1018,1281,456,789,734,1508,492,195,4067,449,1316,12305
"10/05/2019 04:00",1027,1290,456,794,737,1515,502,195,4042,451,1320,12329
"10/05/2019 05:00",1054,1336,469,818,754,1552,533,205,4089,464,1350,12624
"10/05/2019 06:00",1098,1403,490,858,791,1613,573,218,4215,479,1395,13133
"10/05/2019 07:00",1138,1466,511,896,825,1658,618,236,4351,500,1437,13636
"10/05/2019 08:00",1175,1527,544,932,857,1715,668,258,4562,515,1487,14240
"10/05/2019 09:00",1174,1552,564,958,864,1739,682,268,4774,521,1513,14609
"10/05/2019 10:00",1144,1545,569,965,850,1725,672,268,4927,507,1521,14693
"10/05/2019 11:00",1109,1512,565,954,833,1697,647,265,5018,493,1506,14599
"10/05/2019 12:00",1074,1479,559,939,814,1665,620,259,5040,488,1489,14426
"10/05/2019 13:00",1054,1452,552,928,801,1643,602,255,5021,481,1478,14267
"10/05/2019 14:00",1053,1435,552,920,801,1653,592,253,5012,472,1467,14210
"10/05/2019 15:00",1078,1436,555,919,820,1694,594,254,5013,471,1460,14294
"10/05/2019 16:00",1136,1460,566,933,861,1777,616,262,5035,475,1470,14591
"10/05/2019 17:00",1204,1503,584,953,914,1889,640,272,5068,484,1489,15000
"10/05/2019 18:00",1276,1562,620,983,986,2021,685,292,5141,496,1517,15579
"10/05/2019 19:00",1315,1636,641,1037,1024,2107,716,302,5244,514,1594,16130
"10/05/2019 20:00",1299,1623,637,1027,1022,2084,702,299,5208,516,1589,16006
"10/05/2019 21:00",1249,1562,616,979,985,2006,664,287,5072,493,1541,15454
"10/05/2019 22:00",1191,1482,590,925,931,1903,617,269,4905,478,1485,14776
"10/05/2019 23:00",1126,1397,554,866,866,1781,569,246,4698,467,1415,13985
"10/06/2019 00:00",1070,1342,511,823,803,1647,537,223,4434,473,1364,13227
"10/06/2019 01:00",1040,1308,484,795,766,1563,518,211,4231,472,1323,12711
"10/06/2019 02:00",1022,1284,464,777,744,1509,504,203,4080,468,1299,12354
"10/06/2019 03:00",1014,1273,454,766,732,1479,498,198,3987,464,1284,12149
"10/06/2019 04:00",1020,1274,454,764,735,1480,503,199,3941,465,1279,12114
"10/06/2019 05:00",1039,1297,465,776,747,1504,523,204,3965,468,1293,12281
"10/06/2019 06:00",1068,1344,480,802,776,1542,553,212,4049,480,1320,12626
"10/06/2019 07:00",1095,1388,494,831,799,1558,587,225,4139,494,1344,12954
"10/06/2019 08:00",1136,1458,515,871,838,1627,639,242,4326,505,1385,13542
"10/06/2019 09:00",1155,1493,529,900,860,1672,667,254,4559,511,1423,14023
"10/06/2019 10:00",1147,1508,542,915,859,1684,671,259,4737,511,1444,14277
"10/06/2019 11:00",1135,1502,545,921,851,1680,663,260,4840,504,1451,14352
"10/06/2019 12:00",1123,1500,546,927,845,1673,651,259,4888,501,1454,14367
"10/06/2019 13:00",1112,1497,547,926,844,1677,638,257,4910,500,1455,14363
"10/06/2019 14:00",1117,1490,550,925,852,1701,630,258,4917,498,1452,14390
"10/06/2019 15:00",1144,1501,556,930,874,1748,639,263,4927,498,1455,14535
"10/06/2019 16:00",1203,1534,571,952,916,1832,664,272,4967,504,1479,14894
"10/06/2019 17:00",1265,1585,595,981,968,1951,688,284,5041,514,1507,15379
"10/06/2019 18:00",1313,1623,623,1004,1016,2080,708,297,5201,518,1519,15902
"10/06/2019 19:00",1364,1693,650,1059,1058,2184,743,310,5324,526,1599,16510
"10/06/2019 20:00",1310,1641,637,1036,1024,2133,705,300,5292,511,1584,16173
"10/06/2019 21:00",1225,1545,602,976,961,2004,644,279,5139,490,1521,15386
"10/06/2019 22:00",1146,1451,562,916,892,1852,585,253,4940,476,1458,14531
"10/06/2019 23:00",1075,1370,521,858,822,1698,537,228,4685,465,1402,13661
