"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2019 00:00",1068,1333,488,833,807,1683,552,221,4431,456,1317,13189
"10/12/2019 01:00",1034,1289,461,801,768,1589,525,207,4199,458,1278,12609
"10/12/2019 02:00",1016,1262,444,781,744,1531,514,200,4043,455,1256,12246
"10/12/2019 03:00",1008,1253,435,772,733,1501,510,196,3953,451,1244,12056
"10/12/2019 04:00",1014,1261,433,775,734,1504,518,195,3920,451,1246,12051
"10/12/2019 05:00",1040,1304,445,795,750,1541,543,203,3971,458,1272,12322
"10/12/2019 06:00",1088,1372,470,837,793,1621,583,216,4137,469,1315,12901
"10/12/2019 07:00",1136,1440,497,882,832,1687,625,235,4325,488,1365,13512
"10/12/2019 08:00",1184,1509,535,923,869,1792,671,255,4580,502,1411,14231
"10/12/2019 09:00",1207,1558,560,963,891,1852,693,268,4820,511,1451,14774
"10/12/2019 10:00",1199,1579,572,984,895,1866,696,272,4990,506,1472,15031
"10/12/2019 11:00",1189,1576,575,985,894,1858,684,270,5085,501,1467,15084
"10/12/2019 12:00",1171,1568,572,973,884,1834,670,266,5115,500,1457,15010
"10/12/2019 13:00",1153,1557,565,961,875,1809,661,263,5094,498,1449,14885
"10/12/2019 14:00",1152,1542,563,950,869,1807,654,261,5077,494,1438,14807
"10/12/2019 15:00",1176,1535,563,944,883,1822,656,262,5066,495,1431,14833
"10/12/2019 16:00",1221,1549,572,950,917,1884,671,268,5091,496,1441,15060
"10/12/2019 17:00",1273,1580,591,968,961,1985,691,280,5146,504,1456,15435
"10/12/2019 18:00",1333,1629,623,1001,1021,2138,727,296,5291,512,1484,16055
"10/12/2019 19:00",1346,1660,635,1032,1045,2194,732,302,5349,518,1543,16356
"10/12/2019 20:00",1302,1620,619,1015,1024,2149,709,295,5292,511,1527,16063
"10/12/2019 21:00",1241,1552,597,973,983,2060,669,282,5162,492,1487,15498
"10/12/2019 22:00",1179,1470,567,921,924,1940,623,263,4986,479,1433,14785
"10/12/2019 23:00",1116,1386,528,866,858,1801,575,240,4751,469,1368,13958
"10/13/2019 00:00",1059,1316,487,813,797,1674,537,216,4447,457,1309,13112
"10/13/2019 01:00",1026,1278,457,784,756,1583,516,202,4245,454,1266,12567
"10/13/2019 02:00",1006,1253,437,768,733,1524,503,194,4085,451,1244,12198
"10/13/2019 03:00",997,1243,427,758,720,1490,498,189,3984,447,1233,11986
"10/13/2019 04:00",1003,1245,426,758,719,1487,504,188,3929,448,1231,11938
"10/13/2019 05:00",1021,1275,433,773,728,1504,525,191,3945,452,1249,12096
"10/13/2019 06:00",1052,1330,446,801,754,1547,558,198,4034,464,1281,12465
"10/13/2019 07:00",1084,1382,460,829,781,1566,598,211,4127,477,1310,12825
"10/13/2019 08:00",1124,1439,484,854,811,1624,645,230,4299,488,1337,13335
"10/13/2019 09:00",1142,1470,504,874,835,1667,668,244,4524,495,1363,13786
"10/13/2019 10:00",1128,1478,519,879,840,1675,666,250,4703,497,1375,14010
"10/13/2019 11:00",1124,1466,525,881,842,1674,648,252,4811,489,1373,14085
"10/13/2019 12:00",1114,1463,527,884,841,1668,634,250,4864,487,1376,14108
"10/13/2019 13:00",1105,1459,527,879,842,1673,620,248,4894,486,1376,14109
"10/13/2019 14:00",1114,1451,530,878,851,1706,613,249,4911,483,1372,14158
"10/13/2019 15:00",1147,1460,536,884,880,1759,619,254,4931,481,1372,14323
"10/13/2019 16:00",1213,1497,553,909,928,1859,645,265,4984,485,1398,14736
"10/13/2019 17:00",1284,1555,578,946,982,1992,677,280,5069,496,1428,15287
"10/13/2019 18:00",1365,1635,615,988,1042,2149,730,299,5237,511,1469,16040
"10/13/2019 19:00",1395,1687,634,1033,1071,2227,751,308,5344,518,1531,16499
"10/13/2019 20:00",1337,1646,622,1010,1035,2174,729,299,5295,509,1518,16174
"10/13/2019 21:00",1249,1556,588,961,972,2045,672,277,5136,489,1468,15413
"10/13/2019 22:00",1165,1454,545,900,901,1887,612,251,4910,476,1404,14505
"10/13/2019 23:00",1091,1365,503,841,831,1725,564,225,4623,467,1344,13579
"10/14/2019 00:00",1019,1302,462,798,767,1600,522,200,4336,459,1300,12765
"10/14/2019 01:00",995,1273,442,777,734,1529,505,189,4130,457,1277,12308
"10/14/2019 02:00",984,1254,430,767,717,1491,497,184,4006,453,1265,12048
