"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2019 00:00",1072,1316,487,812,784,1684,530,214,4436,452,1306,13093
"10/13/2019 01:00",1040,1278,459,782,742,1590,509,200,4236,448,1262,12546
"10/13/2019 02:00",1019,1253,439,766,718,1529,495,192,4076,446,1238,12171
"10/13/2019 03:00",1010,1244,429,756,705,1494,489,187,3975,440,1228,11957
"10/13/2019 04:00",1015,1246,427,757,703,1491,496,186,3922,442,1227,11912
"10/13/2019 05:00",1033,1277,434,773,712,1508,518,189,3941,448,1245,12078
"10/13/2019 06:00",1064,1334,448,801,739,1550,554,196,4029,463,1278,12456
"10/13/2019 07:00",1096,1388,462,829,766,1570,597,209,4120,479,1307,12823
"10/13/2019 08:00",1135,1446,484,854,799,1631,649,227,4290,490,1339,13344
"10/13/2019 09:00",1153,1476,503,872,824,1681,674,240,4513,498,1366,13800
"10/13/2019 10:00",1139,1480,518,875,830,1691,671,247,4688,500,1376,14015
"10/13/2019 11:00",1131,1466,523,875,832,1686,654,249,4794,490,1371,14071
"10/13/2019 12:00",1122,1460,525,877,829,1685,639,247,4849,485,1373,14091
"10/13/2019 13:00",1112,1454,526,873,833,1696,624,245,4878,485,1372,14098
"10/13/2019 14:00",1120,1445,530,871,845,1732,615,248,4898,481,1364,14149
"10/13/2019 15:00",1153,1453,536,877,875,1788,620,253,4921,478,1364,14318
"10/13/2019 16:00",1218,1490,552,903,922,1886,647,263,4974,483,1392,14730
"10/13/2019 17:00",1289,1547,576,941,977,2012,678,278,5059,496,1424,15277
"10/13/2019 18:00",1365,1625,613,982,1037,2168,732,297,5227,514,1468,16028
"10/13/2019 19:00",1393,1685,632,1029,1066,2246,757,307,5337,523,1531,16506
"10/13/2019 20:00",1340,1644,621,1008,1031,2191,732,297,5289,515,1516,16184
"10/13/2019 21:00",1257,1558,587,960,967,2063,674,275,5131,492,1465,15429
"10/13/2019 22:00",1175,1454,546,899,894,1902,610,249,4904,476,1400,14509
"10/13/2019 23:00",1101,1362,503,840,822,1736,558,223,4615,465,1338,13563
"10/14/2019 00:00",1030,1296,465,797,759,1616,515,197,4332,452,1298,12757
"10/14/2019 01:00",1006,1267,444,775,725,1542,497,187,4127,448,1274,12292
"10/14/2019 02:00",995,1248,433,765,708,1503,489,182,4002,445,1262,12032
"10/14/2019 03:00",996,1247,427,764,705,1492,490,178,3945,441,1256,11941
"10/14/2019 04:00",1019,1283,433,786,714,1524,508,183,3970,449,1280,12149
"10/14/2019 05:00",1089,1388,465,852,762,1632,565,202,4197,468,1356,12976
"10/14/2019 06:00",1221,1570,532,967,857,1848,662,235,4724,495,1490,14601
"10/14/2019 07:00",1290,1677,589,1046,919,1995,722,258,5249,513,1585,15843
"10/14/2019 08:00",1280,1691,603,1061,934,2056,733,264,5590,516,1609,16337
"10/14/2019 09:00",1257,1691,609,1072,924,2074,725,266,5811,517,1628,16574
"10/14/2019 10:00",1232,1697,612,1081,911,2074,717,266,5900,515,1650,16655
"10/14/2019 11:00",1216,1689,608,1083,900,2047,706,260,5959,509,1653,16630
"10/14/2019 12:00",1203,1677,603,1075,890,2016,696,257,5987,508,1636,16548
"10/14/2019 13:00",1200,1677,601,1074,892,2000,693,257,6003,508,1640,16545
"10/14/2019 14:00",1204,1663,601,1066,899,2018,684,259,6011,505,1632,16542
"10/14/2019 15:00",1229,1650,609,1063,922,2060,684,264,6052,508,1613,16654
"10/14/2019 16:00",1276,1663,622,1062,963,2143,698,273,6103,508,1614,16925
"10/14/2019 17:00",1344,1693,641,1077,1014,2253,726,291,6125,513,1621,17298
"10/14/2019 18:00",1427,1766,675,1118,1079,2416,774,317,6062,526,1654,17814
"10/14/2019 19:00",1441,1806,688,1155,1110,2476,791,324,6010,532,1715,18048
"10/14/2019 20:00",1380,1754,665,1120,1078,2393,758,313,5840,523,1685,17509
"10/14/2019 21:00",1293,1650,626,1055,1013,2235,698,292,5585,499,1619,16565
"10/14/2019 22:00",1195,1531,572,978,925,2022,633,261,5228,478,1532,15355
"10/14/2019 23:00",1114,1429,520,911,841,1812,581,231,4786,466,1446,14137
"10/15/2019 00:00",1059,1362,472,860,780,1641,546,203,4361,451,1376,13111
"10/15/2019 01:00",1032,1326,448,830,746,1559,528,191,4102,447,1339,12548
"10/15/2019 02:00",1021,1298,433,815,730,1511,519,186,3960,444,1316,12233
"10/15/2019 03:00",1024,1298,425,812,725,1491,519,183,3894,442,1306,12119
"10/15/2019 04:00",1050,1332,432,833,736,1519,539,187,3915,454,1325,12322
"10/15/2019 05:00",1130,1443,465,900,789,1627,604,207,4139,477,1407,13188
"10/15/2019 06:00",1281,1651,535,1024,897,1848,715,245,4681,515,1561,14953
"10/15/2019 07:00",1347,1758,593,1097,955,1972,769,268,5205,535,1661,16160
"10/15/2019 08:00",1315,1750,596,1100,952,1982,764,270,5509,520,1675,16433
"10/15/2019 09:00",1272,1731,600,1096,930,1951,749,267,5717,517,1673,16503
"10/15/2019 10:00",1239,1719,602,1094,908,1922,734,266,5799,512,1671,16466
"10/15/2019 11:00",1221,1700,599,1084,894,1890,717,259,5839,505,1662,16370
"10/15/2019 12:00",1204,1679,597,1071,884,1870,695,255,5873,498,1643,16269
"10/15/2019 13:00",1202,1675,598,1066,888,1871,685,255,5895,493,1643,16271
"10/15/2019 14:00",1204,1652,598,1058,898,1903,670,257,5903,489,1621,16253
"10/15/2019 15:00",1221,1633,606,1055,919,1960,665,261,5937,486,1598,16341
"10/15/2019 16:00",1265,1641,619,1055,956,2049,677,269,5986,489,1593,16599
"10/15/2019 17:00",1324,1670,631,1069,1002,2143,705,284,5995,501,1602,16926
"10/15/2019 18:00",1419,1736,667,1107,1080,2325,761,313,5949,523,1646,17526
"10/15/2019 19:00",1443,1793,679,1146,1108,2381,793,321,5903,535,1700,17802
"10/15/2019 20:00",1394,1749,656,1116,1083,2306,765,309,5733,526,1674,17311
"10/15/2019 21:00",1304,1647,616,1051,1017,2153,705,287,5475,497,1603,16355
"10/15/2019 22:00",1200,1517,560,966,928,1951,638,254,5125,471,1506,15116
"10/15/2019 23:00",1116,1404,507,893,841,1753,581,224,4712,453,1411,13895
"10/16/2019 00:00",1064,1350,474,852,788,1630,546,203,4369,465,1367,13108
"10/16/2019 01:00",1037,1314,451,824,755,1554,529,194,4133,466,1333,12590
"10/16/2019 02:00",1023,1284,437,808,740,1509,519,188,3993,462,1313,12276
"10/16/2019 03:00",1023,1277,429,803,736,1495,515,185,3927,458,1301,12149
"10/16/2019 04:00",1045,1303,434,820,745,1524,531,189,3952,463,1317,12323
"10/16/2019 05:00",1118,1397,467,882,796,1631,586,207,4191,481,1389,13145
"10/16/2019 06:00",1259,1579,542,1001,900,1855,691,246,4776,509,1529,14887
"10/16/2019 07:00",1328,1680,605,1078,961,1997,746,272,5366,527,1623,16183
"10/16/2019 08:00",1314,1689,619,1088,977,2043,753,279,5734,524,1643,16663
"10/16/2019 09:00",1299,1694,628,1099,982,2050,753,277,5988,523,1655,16948
"10/16/2019 10:00",1296,1707,635,1110,983,2059,752,278,6094,520,1670,17104
"10/16/2019 11:00",1295,1700,635,1112,983,2052,747,273,6138,516,1672,17123
"10/16/2019 12:00",1290,1688,635,1108,980,2037,740,271,6164,513,1657,17083
"10/16/2019 13:00",1286,1690,638,1110,983,2036,733,275,6181,511,1666,17109
"10/16/2019 14:00",1283,1675,636,1102,983,2048,724,276,6167,510,1651,17055
"10/16/2019 15:00",1294,1667,639,1094,990,2071,715,279,6171,508,1634,17062
"10/16/2019 16:00",1321,1678,646,1092,1012,2120,726,286,6192,511,1639,17223
"10/16/2019 17:00",1364,1703,660,1103,1042,2202,749,300,6200,519,1643,17485
"10/16/2019 18:00",1427,1757,693,1132,1101,2359,784,325,6119,532,1665,17894
"10/16/2019 19:00",1443,1799,701,1165,1122,2405,802,331,6042,541,1716,18067
"10/16/2019 20:00",1378,1749,675,1133,1087,2316,765,317,5850,530,1685,17485
"10/16/2019 21:00",1290,1655,633,1068,1021,2164,701,293,5566,506,1625,16522
"10/16/2019 22:00",1194,1539,577,986,934,1967,634,260,5193,484,1541,15309
"10/16/2019 23:00",1115,1433,519,915,854,1775,579,229,4749,468,1451,14087
"10/17/2019 00:00",1065,1371,468,862,797,1640,549,204,4327,466,1377,13126
"10/17/2019 01:00",1042,1334,443,832,766,1561,532,192,4079,464,1340,12585
"10/17/2019 02:00",1032,1306,431,816,750,1516,524,187,3936,461,1319,12278
"10/17/2019 03:00",1034,1304,425,813,745,1501,524,184,3866,459,1310,12165
"10/17/2019 04:00",1060,1333,432,833,756,1529,542,190,3881,466,1332,12354
"10/17/2019 05:00",1136,1436,464,902,809,1633,600,212,4096,480,1415,13183
"10/17/2019 06:00",1290,1640,540,1034,920,1851,707,248,4656,508,1574,14968
"10/17/2019 07:00",1360,1750,602,1120,983,1979,759,274,5195,524,1684,16230
