"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2019 11:00",1264,1684,614,1076,918,2148,694,272,6169,503,1628,16970
"10/08/2019 12:00",1247,1673,612,1066,913,2136,680,269,6164,499,1616,16875
"10/08/2019 13:00",1244,1674,611,1066,918,2134,675,270,6157,497,1621,16867
"10/08/2019 14:00",1246,1658,610,1057,926,2143,666,271,6128,495,1607,16807
"10/08/2019 15:00",1262,1644,615,1052,943,2158,665,273,6129,493,1588,16822
"10/08/2019 16:00",1304,1649,623,1052,972,2201,674,280,6145,496,1583,16979
"10/08/2019 17:00",1352,1666,633,1062,1010,2260,691,293,6123,505,1588,17183
"10/08/2019 18:00",1423,1716,669,1092,1068,2407,739,322,6081,521,1615,17653
"10/08/2019 19:00",1463,1781,684,1141,1107,2452,768,331,6023,532,1683,17965
"10/08/2019 20:00",1414,1733,658,1114,1072,2369,747,318,5828,526,1658,17437
"10/08/2019 21:00",1325,1635,614,1052,1004,2194,694,293,5551,500,1592,16454
"10/08/2019 22:00",1225,1516,557,971,918,1979,635,258,5192,482,1501,15234
"10/08/2019 23:00",1143,1416,503,902,836,1757,582,227,4756,468,1407,13997
"10/09/2019 00:00",1092,1348,468,855,782,1644,545,206,4475,461,1345,13221
"10/09/2019 01:00",1063,1313,444,825,748,1563,528,194,4251,462,1306,12697
"10/09/2019 02:00",1047,1286,430,809,731,1521,518,188,4124,459,1287,12400
"10/09/2019 03:00",1047,1284,424,805,726,1509,516,184,4065,456,1276,12292
"10/09/2019 04:00",1070,1314,428,824,734,1537,535,189,4085,462,1297,12475
"10/09/2019 05:00",1144,1418,461,890,782,1637,592,208,4299,481,1381,13293
"10/09/2019 06:00",1290,1607,531,1009,882,1838,697,246,4818,508,1531,14957
"10/09/2019 07:00",1357,1699,591,1078,938,1959,748,273,5307,524,1622,16096
"10/09/2019 08:00",1336,1692,605,1080,947,1987,743,282,5585,518,1638,16413
"10/09/2019 09:00",1308,1678,615,1083,951,1991,732,282,5796,514,1636,16586
"10/09/2019 10:00",1290,1673,621,1088,950,1993,720,283,5881,512,1640,16651
"10/09/2019 11:00",1274,1659,621,1085,948,1980,704,278,5921,507,1639,16616
"10/09/2019 12:00",1260,1645,620,1078,941,1965,694,276,5955,503,1622,16559
"10/09/2019 13:00",1256,1648,622,1081,943,1965,688,280,5985,500,1630,16598
"10/09/2019 14:00",1258,1638,621,1074,948,1989,682,282,5995,499,1622,16608
"10/09/2019 15:00",1277,1633,627,1070,963,2028,678,285,6024,495,1604,16684
"10/09/2019 16:00",1317,1647,637,1069,990,2094,692,293,6063,496,1606,16904
"10/09/2019 17:00",1369,1665,649,1079,1025,2178,712,307,6076,505,1605,17170
"10/09/2019 18:00",1442,1722,676,1107,1076,2298,758,331,5990,521,1626,17547
"10/09/2019 19:00",1471,1784,693,1153,1114,2369,783,340,5958,536,1690,17891
"10/09/2019 20:00",1422,1746,670,1133,1079,2299,761,327,5792,530,1673,17432
"10/09/2019 21:00",1330,1648,626,1068,1011,2155,702,301,5508,505,1608,16462
"10/09/2019 22:00",1231,1527,571,983,928,1966,637,267,5162,483,1516,15271
"10/09/2019 23:00",1151,1419,515,909,849,1779,581,235,4765,468,1414,14085
"10/10/2019 00:00",1085,1352,464,860,784,1615,541,209,4420,467,1343,13140
"10/10/2019 01:00",1058,1316,438,830,749,1533,523,196,4183,465,1309,12600
"10/10/2019 02:00",1045,1292,424,813,731,1488,515,190,4055,461,1290,12304
"10/10/2019 03:00",1044,1293,417,809,725,1472,515,186,3998,460,1281,12200
"10/10/2019 04:00",1067,1323,423,827,732,1499,534,191,4019,466,1304,12385
"10/10/2019 05:00",1140,1427,456,893,779,1602,593,214,4238,481,1386,13209
"10/10/2019 06:00",1289,1624,531,1016,885,1813,700,251,4788,510,1539,14946
"10/10/2019 07:00",1353,1719,593,1087,944,1943,748,277,5307,525,1634,16130
"10/10/2019 08:00",1338,1721,608,1090,955,1978,747,283,5591,523,1641,16475
"10/10/2019 09:00",1318,1710,617,1088,954,1990,736,283,5833,520,1644,16693
"10/10/2019 10:00",1308,1704,623,1091,950,1996,728,286,5939,516,1657,16798
"10/10/2019 11:00",1298,1687,623,1090,951,1981,716,283,5969,510,1658,16766
"10/10/2019 12:00",1282,1676,620,1083,945,1961,704,282,5985,510,1643,16691
"10/10/2019 13:00",1277,1673,619,1085,948,1954,703,283,5995,508,1652,16697
"10/10/2019 14:00",1275,1662,617,1079,953,1966,696,283,5985,508,1644,16668
"10/10/2019 15:00",1289,1648,619,1072,963,1987,691,287,6000,506,1624,16686
"10/10/2019 16:00",1322,1651,627,1066,987,2042,701,293,6022,508,1616,16835
"10/10/2019 17:00",1365,1662,639,1072,1019,2123,716,305,6031,516,1613,17061
"10/10/2019 18:00",1429,1717,669,1100,1073,2270,755,325,5975,525,1635,17473
"10/10/2019 19:00",1461,1784,685,1151,1110,2335,785,335,5927,535,1706,17814
"10/10/2019 20:00",1411,1751,658,1132,1081,2268,757,322,5752,528,1693,17353
"10/10/2019 21:00",1322,1651,616,1071,1016,2125,699,299,5478,506,1628,16411
"10/10/2019 22:00",1223,1529,561,988,929,1934,633,267,5147,489,1532,15232
"10/10/2019 23:00",1137,1420,509,914,845,1741,574,236,4766,477,1429,14048
"10/11/2019 00:00",1091,1355,468,862,783,1597,545,215,4384,470,1360,13130
"10/11/2019 01:00",1059,1316,444,832,748,1522,525,205,4157,467,1320,12595
"10/11/2019 02:00",1043,1294,433,813,730,1477,514,199,4013,462,1296,12274
"10/11/2019 03:00",1040,1286,425,807,723,1460,511,195,3944,462,1287,12140
"10/11/2019 04:00",1061,1318,427,822,732,1487,527,197,3962,466,1303,12302
"10/11/2019 05:00",1135,1417,459,882,780,1586,583,218,4180,480,1376,13096
"10/11/2019 06:00",1281,1597,532,991,884,1792,685,256,4717,510,1518,14763
"10/11/2019 07:00",1350,1693,592,1056,940,1914,736,280,5231,526,1604,15922
"10/11/2019 08:00",1341,1701,607,1062,950,1952,741,287,5531,526,1619,16317
"10/11/2019 09:00",1321,1704,619,1067,948,1963,732,289,5772,525,1629,16569
"10/11/2019 10:00",1308,1704,624,1075,947,1966,724,290,5872,520,1642,16672
"10/11/2019 11:00",1293,1694,622,1075,944,1950,710,288,5908,516,1639,16639
"10/11/2019 12:00",1271,1677,616,1065,931,1924,696,284,5923,516,1627,16530
"10/11/2019 13:00",1263,1671,613,1064,929,1916,689,283,5923,513,1631,16495
"10/11/2019 14:00",1265,1655,610,1054,927,1926,681,282,5899,512,1619,16430
"10/11/2019 15:00",1278,1634,611,1042,934,1947,678,283,5907,510,1595,16419
"10/11/2019 16:00",1312,1631,618,1030,955,1990,684,289,5926,509,1589,16533
"10/11/2019 17:00",1347,1636,626,1028,983,2051,696,298,5922,510,1581,16678
"10/11/2019 18:00",1399,1671,656,1047,1030,2191,729,316,5863,520,1599,17021
"10/11/2019 19:00",1417,1709,664,1080,1058,2230,744,323,5798,526,1655,17204
"10/11/2019 20:00",1362,1671,635,1058,1027,2159,721,311,5622,518,1640,16724
"10/11/2019 21:00",1295,1603,602,1011,979,2046,680,293,5380,500,1590,15979
"10/11/2019 22:00",1220,1508,560,947,918,1903,628,267,5106,486,1511,15054
"10/11/2019 23:00",1144,1414,514,880,848,1747,574,241,4779,474,1412,14027
"10/12/2019 00:00",1076,1337,490,835,802,1669,539,219,4513,464,1345,13289
"10/12/2019 01:00",1044,1293,464,802,764,1579,513,206,4283,467,1304,12719
"10/12/2019 02:00",1027,1267,447,784,740,1522,502,199,4125,464,1283,12360
"10/12/2019 03:00",1021,1259,437,775,729,1494,499,195,4034,462,1273,12178
"10/12/2019 04:00",1029,1268,436,780,731,1497,508,195,3999,462,1278,12183
"10/12/2019 05:00",1056,1314,449,803,748,1535,535,203,4051,468,1309,12471
"10/12/2019 06:00",1104,1384,474,847,793,1619,577,217,4219,480,1357,13071
"10/12/2019 07:00",1152,1453,503,892,836,1686,622,236,4414,499,1408,13701
"10/12/2019 08:00",1201,1517,543,928,882,1791,669,256,4668,512,1449,14416
"10/12/2019 09:00",1224,1558,569,958,909,1859,691,269,4928,521,1477,14963
"10/12/2019 10:00",1218,1565,581,970,915,1879,690,274,5110,516,1486,15204
"10/12/2019 11:00",1205,1545,584,963,909,1872,671,275,5207,509,1473,15213
"10/12/2019 12:00",1184,1524,580,951,897,1846,651,271,5239,506,1461,15110
"10/12/2019 13:00",1167,1504,573,942,886,1815,637,268,5220,504,1453,14969
"10/12/2019 14:00",1163,1488,572,934,879,1810,627,266,5204,498,1443,14884
"10/12/2019 15:00",1177,1485,570,933,887,1828,627,267,5192,498,1438,14902
"10/12/2019 16:00",1217,1507,578,944,913,1886,646,272,5208,499,1450,15120
"10/12/2019 17:00",1269,1545,595,965,956,1983,671,284,5253,507,1469,15497
"10/12/2019 18:00",1333,1605,629,1003,1018,2130,713,300,5385,515,1502,16133
"10/12/2019 19:00",1342,1643,641,1037,1039,2184,724,305,5434,521,1567,16437
"10/12/2019 20:00",1303,1612,623,1021,1016,2136,705,296,5370,516,1556,16154
"10/12/2019 21:00",1245,1546,599,976,973,2043,664,281,5229,496,1515,15567
"10/12/2019 22:00",1183,1465,569,920,915,1922,616,261,5049,484,1459,14843
"10/12/2019 23:00",1122,1380,532,863,851,1787,569,239,4825,476,1393,14037
