"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2019 15:00",1214,1556,564,949,949,1893,639,273,5050,505,1435,15027
"10/27/2019 16:00",1249,1586,573,969,974,1948,659,280,5082,510,1460,15290
"10/27/2019 17:00",1300,1642,596,1004,1013,2057,689,295,5162,521,1493,15772
"10/27/2019 18:00",1357,1717,641,1055,1078,2221,726,315,5372,530,1546,16558
"10/27/2019 19:00",1352,1723,647,1063,1078,2251,729,319,5425,529,1572,16688
"10/27/2019 20:00",1283,1656,627,1025,1033,2170,686,305,5350,513,1542,16190
"10/27/2019 21:00",1205,1573,596,975,971,2049,628,283,5205,496,1497,15478
"10/27/2019 22:00",1124,1472,552,912,899,1888,570,257,4973,482,1429,14558
"10/27/2019 23:00",1054,1384,507,853,829,1723,526,231,4674,472,1371,13624
"10/28/2019 00:00",1014,1333,472,806,773,1589,519,205,4348,473,1329,12861
"10/28/2019 01:00",990,1301,450,783,741,1518,504,194,4154,470,1304,12409
"10/28/2019 02:00",978,1279,438,772,725,1482,495,189,4020,467,1292,12137
"10/28/2019 03:00",978,1275,432,771,723,1470,495,185,3954,463,1285,12031
"10/28/2019 04:00",999,1308,438,793,732,1500,511,190,3974,470,1307,12222
"10/28/2019 05:00",1069,1409,469,861,783,1598,564,209,4200,482,1381,13025
"10/28/2019 06:00",1209,1599,542,985,883,1810,663,245,4732,509,1522,14699
"10/28/2019 07:00",1293,1719,608,1076,955,1964,728,270,5275,527,1633,16048
"10/28/2019 08:00",1291,1729,621,1084,968,1987,738,276,5590,529,1643,16456
"10/28/2019 09:00",1281,1746,630,1096,967,1993,740,279,5796,533,1660,16721
"10/28/2019 10:00",1273,1763,636,1106,965,1993,738,279,5896,531,1678,16858
"10/28/2019 11:00",1268,1758,633,1110,959,1973,729,274,5952,524,1675,16855
"10/28/2019 12:00",1259,1747,630,1102,948,1949,718,272,5988,522,1654,16789
"10/28/2019 13:00",1254,1743,630,1102,947,1943,711,272,6009,521,1653,16785
"10/28/2019 14:00",1250,1724,626,1095,949,1968,700,272,6014,518,1642,16758
"10/28/2019 15:00",1261,1710,630,1090,963,2012,696,276,6053,518,1622,16831
"10/28/2019 16:00",1294,1723,641,1091,994,2087,708,284,6103,519,1626,17070
"10/28/2019 17:00",1357,1756,661,1108,1042,2194,738,303,6136,524,1637,17456
"10/28/2019 18:00",1432,1831,704,1159,1112,2377,788,331,6120,535,1696,18085
"10/28/2019 19:00",1413,1833,706,1163,1119,2388,779,333,6032,535,1719,18020
"10/28/2019 20:00",1345,1755,675,1113,1075,2298,742,318,5837,524,1680,17362
"10/28/2019 21:00",1266,1656,636,1052,1011,2156,683,296,5584,504,1626,16470
"10/28/2019 22:00",1168,1531,578,968,925,1953,618,265,5210,484,1535,15235
"10/28/2019 23:00",1089,1427,522,899,842,1756,567,235,4764,474,1445,14020
"10/29/2019 00:00",1042,1361,474,849,789,1620,534,212,4403,467,1378,13129
"10/29/2019 01:00",1016,1323,449,819,757,1546,519,201,4145,464,1343,12582
"10/29/2019 02:00",1004,1292,434,802,741,1504,511,196,4007,460,1321,12272
"10/29/2019 03:00",1004,1287,427,798,737,1490,509,193,3944,456,1311,12156
"10/29/2019 04:00",1029,1314,435,816,748,1522,525,198,3969,465,1326,12347
"10/29/2019 05:00",1106,1410,468,880,803,1630,578,216,4202,477,1397,13167
"10/29/2019 06:00",1258,1603,546,1006,915,1865,681,256,4773,505,1542,14950
"10/29/2019 07:00",1338,1718,616,1092,982,2020,737,283,5345,520,1653,16304
"10/29/2019 08:00",1312,1714,621,1092,978,2018,732,286,5647,511,1652,16563
"10/29/2019 09:00",1275,1716,626,1092,962,1992,723,283,5846,515,1656,16686
"10/29/2019 10:00",1246,1722,628,1097,944,1967,714,282,5936,513,1660,16709
"10/29/2019 11:00",1228,1713,623,1095,928,1937,700,274,5978,510,1653,16639
"10/29/2019 12:00",1210,1701,620,1083,916,1917,684,269,6015,505,1640,16560
"10/29/2019 13:00",1203,1700,621,1082,918,1919,676,268,6037,503,1646,16573
"10/29/2019 14:00",1207,1679,619,1076,926,1944,665,269,6040,500,1630,16555
"10/29/2019 15:00",1229,1665,626,1072,945,1991,663,273,6070,499,1612,16645
"10/29/2019 16:00",1277,1676,640,1074,982,2066,676,281,6114,504,1610,16900
"10/29/2019 17:00",1342,1709,656,1093,1032,2163,711,298,6133,516,1622,17275
"10/29/2019 18:00",1422,1801,701,1150,1111,2350,771,328,6112,532,1687,17965
"10/29/2019 19:00",1415,1809,700,1158,1114,2359,778,331,6016,536,1709,17925
"10/29/2019 20:00",1353,1743,671,1113,1080,2282,743,317,5823,525,1675,17325
"10/29/2019 21:00",1270,1650,631,1052,1018,2144,686,295,5573,505,1622,16446
"10/29/2019 22:00",1169,1530,571,968,929,1944,625,263,5204,485,1532,15220
"10/29/2019 23:00",1091,1430,515,900,846,1753,576,233,4777,473,1446,14040
