"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2019 00:00",1111,1338,529,858,828,2026,540,225,5391,446,1360,14652
"10/03/2019 01:00",1081,1299,492,830,787,1860,516,211,5010,442,1327,13855
"10/03/2019 02:00",1069,1277,466,817,759,1723,507,199,4731,442,1304,13294
"10/03/2019 03:00",1068,1274,448,814,748,1646,505,191,4572,440,1293,12999
"10/03/2019 04:00",1084,1298,445,829,753,1651,520,191,4540,449,1309,13069
"10/03/2019 05:00",1136,1381,476,881,799,1790,573,209,4764,465,1375,13849
"10/03/2019 06:00",1240,1543,550,977,904,2076,666,243,5359,496,1503,15557
"10/03/2019 07:00",1290,1629,614,1036,969,2263,712,268,5870,515,1588,16754
"10/03/2019 08:00",1281,1656,643,1051,998,2374,726,275,6101,514,1628,17247
"10/03/2019 09:00",1266,1669,655,1067,1013,2405,731,279,6298,513,1653,17549
"10/03/2019 10:00",1262,1684,663,1082,1016,2411,738,283,6306,511,1678,17634
"10/03/2019 11:00",1261,1678,664,1090,1023,2355,736,281,6292,505,1686,17571
"10/03/2019 12:00",1258,1678,664,1088,1021,2326,732,282,6243,503,1675,17470
"10/03/2019 13:00",1265,1683,663,1091,1028,2311,737,285,6205,500,1684,17452
"10/03/2019 14:00",1275,1674,661,1087,1030,2295,732,287,6134,499,1677,17351
"10/03/2019 15:00",1294,1666,660,1084,1033,2269,728,288,6092,496,1664,17274
"10/03/2019 16:00",1322,1668,657,1083,1045,2279,738,291,6059,499,1659,17300
"10/03/2019 17:00",1347,1676,661,1087,1067,2338,745,299,6039,511,1663,17433
"10/03/2019 18:00",1381,1705,710,1096,1129,2561,771,330,6073,521,1664,17941
"10/03/2019 19:00",1416,1772,709,1151,1160,2596,803,329,5940,532,1745,18153
"10/03/2019 20:00",1383,1736,689,1123,1127,2531,777,319,5791,527,1725,17728
