"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2019 00:00",1011,1337,489,811,791,1642,522,225,4409,489,1309,13035
"10/27/2019 01:00",983,1296,460,784,755,1555,503,211,4196,488,1267,12498
"10/27/2019 02:00",965,1265,440,765,733,1498,490,202,4049,485,1242,12134
"10/27/2019 03:00",956,1250,431,753,721,1466,483,198,3965,478,1226,11927
"10/27/2019 04:00",960,1247,429,751,721,1464,485,196,3929,481,1222,11885
"10/27/2019 05:00",979,1267,436,762,734,1481,498,197,3969,479,1234,12036
"10/27/2019 06:00",1015,1322,456,796,770,1542,531,209,4100,493,1271,12505
"10/27/2019 07:00",1062,1388,483,842,811,1610,570,227,4260,512,1315,13080
"10/27/2019 08:00",1117,1459,513,875,861,1719,617,250,4493,517,1354,13775
"10/27/2019 09:00",1169,1519,540,903,909,1819,653,267,4733,528,1392,14432
"10/27/2019 10:00",1189,1551,561,918,934,1876,665,276,4937,533,1415,14855
"10/27/2019 11:00",1199,1557,572,930,944,1900,661,278,5070,531,1427,15069
"10/27/2019 12:00",1200,1561,577,943,945,1910,654,278,5136,531,1438,15173
"10/27/2019 13:00",1188,1557,577,949,942,1911,641,275,5165,529,1444,15178
"10/27/2019 14:00",1179,1546,573,948,935,1910,630,273,5167,530,1443,15134
"10/27/2019 15:00",1184,1552,569,950,937,1918,634,273,5178,530,1443,15168
"10/27/2019 16:00",1216,1583,576,967,961,1966,653,280,5229,535,1466,15432
"10/27/2019 17:00",1266,1638,598,1001,1003,2070,683,294,5319,548,1494,15914
"10/27/2019 18:00",1322,1711,643,1053,1069,2237,720,316,5491,557,1551,16670
"10/27/2019 19:00",1316,1714,648,1059,1069,2261,717,320,5552,554,1576,16786
"10/27/2019 20:00",1250,1645,625,1021,1026,2182,675,307,5467,537,1544,16279
"10/27/2019 21:00",1177,1562,595,970,965,2065,620,286,5316,518,1494,15568
"10/27/2019 22:00",1100,1465,552,909,893,1906,566,261,5076,501,1424,14653
"10/27/2019 23:00",1033,1381,509,853,823,1743,524,234,4767,490,1362,13719
"10/28/2019 00:00",997,1324,475,806,767,1604,514,206,4390,497,1302,12882
"10/28/2019 01:00",974,1290,453,782,735,1530,498,195,4184,493,1275,12409
"10/28/2019 02:00",961,1268,441,771,719,1491,489,189,4034,490,1261,12114
"10/28/2019 03:00",961,1263,434,769,716,1478,488,185,3958,482,1255,11989
"10/28/2019 04:00",981,1297,439,791,724,1505,503,189,3974,491,1279,12173
"10/28/2019 05:00",1049,1399,469,859,773,1600,554,207,4201,504,1356,12971
"10/28/2019 06:00",1185,1592,541,983,870,1808,652,242,4744,533,1502,14652
"10/28/2019 07:00",1269,1716,605,1074,940,1961,717,267,5305,554,1617,16025
"10/28/2019 08:00",1268,1723,618,1077,948,1977,728,275,5654,554,1633,16455
"10/28/2019 09:00",1258,1737,624,1085,943,1975,728,275,5862,562,1647,16696
"10/28/2019 10:00",1244,1749,627,1093,934,1969,724,275,5957,559,1660,16791
"10/28/2019 11:00",1234,1739,624,1094,927,1944,710,269,6010,551,1655,16757
"10/28/2019 12:00",1221,1726,623,1085,920,1920,699,268,6041,551,1631,16685
"10/28/2019 13:00",1215,1723,625,1085,923,1920,691,268,6058,550,1628,16686
"10/28/2019 14:00",1216,1706,625,1079,931,1948,681,271,6057,548,1617,16679
"10/28/2019 15:00",1234,1695,632,1079,953,1995,680,276,6086,547,1599,16776
"10/28/2019 16:00",1273,1713,645,1084,991,2077,693,286,6123,549,1606,17040
"10/28/2019 17:00",1338,1744,666,1103,1039,2190,724,305,6150,556,1617,17432
"10/28/2019 18:00",1411,1821,709,1153,1108,2373,771,333,6167,568,1683,18097
"10/28/2019 19:00",1398,1825,710,1160,1114,2386,772,334,6063,568,1703,18033
"10/28/2019 20:00",1329,1759,676,1114,1069,2293,737,319,5866,558,1668,17388
"10/28/2019 21:00",1252,1667,638,1059,1005,2150,680,298,5612,532,1621,16514
"10/28/2019 22:00",1154,1538,580,974,919,1944,616,267,5226,509,1528,15255
"10/28/2019 23:00",1075,1430,524,904,839,1745,565,237,4765,497,1435,14016
"10/29/2019 00:00",1031,1363,478,853,786,1624,534,214,4416,487,1364,13150
"10/29/2019 01:00",1004,1325,451,824,753,1547,517,201,4160,485,1327,12594
"10/29/2019 02:00",991,1293,434,807,736,1503,507,195,4020,479,1304,12269
"10/29/2019 03:00",989,1288,427,802,730,1487,505,191,3955,475,1294,12143
"10/29/2019 04:00",1011,1315,434,821,739,1514,520,194,3980,488,1310,12326
"10/29/2019 05:00",1084,1413,465,885,790,1616,572,210,4215,502,1382,13134
"10/29/2019 06:00",1230,1610,544,1009,896,1848,676,250,4793,540,1527,14923
"10/29/2019 07:00",1311,1727,616,1092,965,2015,732,279,5379,559,1636,16311
"10/29/2019 08:00",1296,1724,628,1092,973,2046,729,288,5705,541,1644,16666
"10/29/2019 09:00",1278,1727,639,1093,976,2058,725,290,5912,547,1648,16893
"10/29/2019 10:00",1270,1737,647,1102,975,2065,722,292,6008,544,1654,17016
"10/29/2019 11:00",1267,1728,646,1101,973,2051,713,287,6057,540,1650,17013
"10/29/2019 12:00",1259,1720,646,1095,967,2039,701,284,6091,536,1637,16975
"10/29/2019 13:00",1254,1720,647,1096,968,2037,694,283,6108,532,1644,16983
"10/29/2019 14:00",1248,1696,642,1089,968,2044,681,282,6102,530,1628,16910
"10/29/2019 15:00",1254,1679,645,1086,977,2067,676,284,6123,524,1609,16924
"10/29/2019 16:00",1286,1686,653,1086,1001,2120,686,290,6162,530,1607,17107
"10/29/2019 17:00",1339,1715,668,1101,1039,2207,713,305,6184,544,1617,17432
"10/29/2019 18:00",1409,1793,712,1156,1108,2384,764,332,6167,561,1677,18063
"10/29/2019 19:00",1403,1798,711,1159,1109,2388,766,334,6074,564,1694,18000
"10/29/2019 20:00",1336,1730,675,1116,1069,2297,727,319,5876,553,1649,17347
"10/29/2019 21:00",1255,1640,635,1056,1006,2158,670,296,5631,523,1598,16468
"10/29/2019 22:00",1156,1516,575,970,920,1957,605,265,5275,496,1505,15240
"10/29/2019 23:00",1076,1410,517,900,839,1760,552,234,4846,480,1415,14029
"10/30/2019 00:00",1039,1359,480,852,790,1638,526,213,4464,488,1362,13211
"10/30/2019 01:00",1011,1322,456,824,757,1560,510,202,4215,489,1328,12674
"10/30/2019 02:00",997,1291,442,807,742,1514,500,196,4062,485,1311,12347
"10/30/2019 03:00",996,1284,434,803,737,1499,497,192,3986,478,1301,12207
"10/30/2019 04:00",1017,1310,438,821,745,1527,512,197,4000,484,1320,12371
"10/30/2019 05:00",1090,1409,469,885,797,1627,562,213,4222,496,1393,13163
"10/30/2019 06:00",1236,1601,549,1009,902,1856,667,253,4802,525,1542,14942
"10/30/2019 07:00",1317,1717,623,1096,971,2021,727,282,5403,546,1653,16356
"10/30/2019 08:00",1296,1709,632,1096,972,2034,726,289,5747,537,1657,16695
"10/30/2019 09:00",1277,1712,642,1103,973,2029,722,287,5956,540,1662,16903
"10/30/2019 10:00",1264,1720,648,1115,970,2024,716,286,6050,538,1671,17002
"10/30/2019 11:00",1254,1710,647,1120,964,2006,704,281,6101,534,1668,16989
"10/30/2019 12:00",1246,1700,646,1116,954,1986,696,278,6143,530,1654,16949
"10/30/2019 13:00",1241,1701,649,1119,952,1987,691,280,6178,529,1663,16990
"10/30/2019 14:00",1242,1683,647,1112,956,2013,682,282,6189,528,1652,16986
"10/30/2019 15:00",1259,1677,654,1108,973,2054,676,285,6219,524,1633,17062
"10/30/2019 16:00",1295,1693,665,1110,1006,2122,689,294,6263,528,1636,17301
"10/30/2019 17:00",1353,1725,683,1126,1047,2225,719,313,6292,543,1643,17669
"10/30/2019 18:00",1415,1809,717,1174,1109,2385,768,338,6244,559,1696,18214
"10/30/2019 19:00",1409,1820,716,1179,1116,2394,771,340,6120,567,1716,18148
"10/30/2019 20:00",1346,1758,686,1136,1077,2312,739,326,5905,558,1682,17525
"10/30/2019 21:00",1267,1667,647,1074,1015,2179,679,303,5651,535,1632,16649
"10/30/2019 22:00",1168,1544,587,987,930,1977,615,270,5281,511,1545,15415
"10/30/2019 23:00",1091,1435,525,916,850,1779,565,238,4836,495,1454,14184
"10/31/2019 00:00",1036,1374,474,867,793,1634,526,217,4468,487,1388,13264
"10/31/2019 01:00",1011,1337,447,837,761,1551,510,204,4214,484,1353,12709
"10/31/2019 02:00",1000,1308,434,820,744,1505,501,198,4065,481,1333,12389
"10/31/2019 03:00",1001,1305,427,817,739,1488,500,195,3992,477,1324,12265
"10/31/2019 04:00",1025,1334,432,838,748,1514,518,199,4004,487,1347,12446
"10/31/2019 05:00",1099,1440,462,908,798,1614,572,216,4219,499,1427,13254
"10/31/2019 06:00",1252,1654,543,1047,908,1845,683,255,4799,537,1590,15113
"10/31/2019 07:00",1332,1779,620,1144,980,2018,741,286,5393,561,1712,16566
"10/31/2019 08:00",1318,1781,633,1149,985,2052,744,292,5728,552,1718,16952
"10/31/2019 09:00",1314,1789,648,1155,996,2079,744,294,5951,555,1727,17252
"10/31/2019 10:00",1317,1794,658,1162,1002,2103,744,298,6068,550,1741,17437
"10/31/2019 11:00",1315,1780,660,1162,1007,2097,735,295,6114,546,1735,17446
"10/31/2019 12:00",1303,1766,657,1153,1001,2080,723,294,6141,545,1715,17378
"10/31/2019 13:00",1296,1755,656,1150,1000,2071,720,293,6156,543,1717,17357
"10/31/2019 14:00",1288,1732,651,1139,998,2073,708,292,6147,542,1699,17269
"10/31/2019 15:00",1290,1713,651,1129,1000,2080,700,294,6165,536,1674,17232
"10/31/2019 16:00",1308,1715,656,1123,1016,2120,709,300,6187,539,1664,17337
"10/31/2019 17:00",1355,1737,673,1132,1053,2214,733,315,6214,553,1663,17642
"10/31/2019 18:00",1413,1822,713,1184,1117,2377,774,339,6170,564,1721,18194
"10/31/2019 19:00",1409,1834,711,1190,1122,2384,778,340,6059,568,1741,18136
"10/31/2019 20:00",1353,1777,678,1150,1085,2297,742,326,5836,561,1705,17510
"10/31/2019 21:00",1276,1683,638,1088,1024,2167,684,305,5580,539,1651,16635
"10/31/2019 22:00",1176,1554,579,997,938,1968,618,274,5221,515,1552,15392
"10/31/2019 23:00",1091,1443,521,919,853,1768,563,243,4802,499,1455,14157
"11/01/2019 00:00",1031,1397,475,865,794,1632,526,212,4440,482,1386,13240
"11/01/2019 01:00",1001,1363,450,832,758,1542,508,198,4186,483,1346,12667
"11/01/2019 02:00",987,1335,433,814,738,1488,497,192,4048,482,1325,12339
"11/01/2019 03:00",989,1333,426,811,730,1469,497,190,3983,478,1318,12224
"11/01/2019 04:00",1012,1364,435,829,739,1497,516,195,4001,486,1340,12414
"11/01/2019 05:00",1079,1473,468,893,787,1599,570,213,4224,497,1402,13205
"11/01/2019 06:00",1213,1664,544,1008,886,1820,672,254,4752,527,1531,14871
"11/01/2019 07:00",1309,1807,624,1103,968,2004,735,284,5300,553,1649,16336
"11/01/2019 08:00",1310,1817,639,1114,974,2033,747,292,5590,549,1673,16738
"11/01/2019 09:00",1300,1818,648,1117,970,2038,745,294,5780,553,1682,16945
"11/01/2019 10:00",1294,1820,658,1115,957,2027,738,293,5857,550,1688,16997
"11/01/2019 11:00",1284,1800,647,1107,943,2000,727,290,5868,547,1683,16896
"11/01/2019 12:00",1270,1775,641,1092,928,1976,712,286,5868,539,1666,16753
"11/01/2019 13:00",1266,1758,641,1089,927,1985,702,285,5859,538,1670,16720
"11/01/2019 14:00",1260,1731,637,1077,926,2014,691,284,5836,531,1657,16644
"11/01/2019 15:00",1268,1712,644,1070,942,2062,686,289,5871,536,1647,16727
"11/01/2019 16:00",1320,1738,667,1089,989,2170,710,305,5951,551,1667,17157
"11/01/2019 17:00",1345,1747,673,1091,1019,2174,719,316,5913,553,1665,17215
"11/01/2019 18:00",1406,1835,718,1150,1101,2342,765,343,5854,569,1726,17809
"11/01/2019 19:00",1379,1831,711,1146,1104,2318,757,346,5754,569,1723,17638
"11/01/2019 20:00",1338,1804,680,1128,1090,2253,734,335,5562,564,1685,17173
"11/01/2019 21:00",1291,1739,649,1075,1045,2163,694,319,5347,547,1636,16505
"11/01/2019 22:00",1216,1646,606,1008,980,2021,646,297,5075,527,1574,15596
"11/01/2019 23:00",1144,1544,560,938,907,1868,600,271,4774,507,1498,14611
