"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2019 11:00",1273,1733,643,1101,966,2039,717,281,6064,537,1653,17007
"10/29/2019 12:00",1265,1722,645,1091,962,2028,704,279,6098,533,1639,16966
"10/29/2019 13:00",1261,1721,646,1090,965,2030,696,279,6115,529,1643,16975
"10/29/2019 14:00",1258,1695,642,1079,968,2040,683,278,6111,527,1622,16903
"10/29/2019 15:00",1267,1678,645,1077,978,2066,678,280,6134,522,1603,16928
"10/29/2019 16:00",1298,1687,653,1080,1000,2120,687,286,6173,527,1603,17114
"10/29/2019 17:00",1350,1717,668,1098,1038,2207,715,300,6196,540,1615,17444
"10/29/2019 18:00",1418,1794,711,1153,1106,2382,768,327,6179,556,1674,18068
"10/29/2019 19:00",1410,1798,711,1157,1107,2387,769,329,6088,558,1688,18002
"10/29/2019 20:00",1342,1732,676,1114,1065,2295,731,314,5880,547,1648,17344
"10/29/2019 21:00",1261,1643,635,1057,1002,2156,673,292,5633,518,1599,16469
"10/29/2019 22:00",1161,1517,575,971,917,1957,608,261,5280,492,1508,15247
"10/29/2019 23:00",1081,1410,518,900,837,1762,553,231,4855,477,1418,14042
"10/30/2019 00:00",1043,1360,480,856,788,1637,528,210,4491,485,1369,13247
"10/30/2019 01:00",1014,1324,456,828,755,1559,512,200,4236,486,1335,12705
"10/30/2019 02:00",999,1293,442,812,740,1512,502,194,4092,482,1317,12385
"10/30/2019 03:00",998,1287,435,807,736,1498,499,191,4023,476,1306,12256
"10/30/2019 04:00",1020,1314,439,825,744,1525,515,195,4043,483,1323,12426
"10/30/2019 05:00",1094,1412,470,888,796,1625,567,210,4275,495,1393,13225
"10/30/2019 06:00",1244,1602,549,1009,902,1855,674,250,4872,525,1536,15018
"10/30/2019 07:00",1328,1713,623,1092,970,2023,736,279,5485,546,1642,16437
"10/30/2019 08:00",1309,1704,631,1089,971,2040,733,286,5842,536,1641,16782
"10/30/2019 09:00",1293,1706,641,1092,974,2046,728,284,6050,539,1645,16998
"10/30/2019 10:00",1282,1714,648,1101,972,2053,722,284,6140,536,1653,17105
"10/30/2019 11:00",1273,1700,647,1104,967,2040,713,279,6184,531,1650,17088
"10/30/2019 12:00",1263,1691,647,1100,957,2022,704,276,6217,527,1636,17040
"10/30/2019 13:00",1258,1693,650,1105,955,2019,698,279,6240,525,1645,17067
"10/30/2019 14:00",1258,1676,649,1099,958,2038,689,280,6239,524,1635,17045
"10/30/2019 15:00",1272,1668,655,1094,972,2067,681,283,6255,519,1616,17082
"10/30/2019 16:00",1303,1682,665,1095,1002,2124,692,291,6283,523,1619,17279
"10/30/2019 17:00",1360,1711,683,1112,1043,2220,722,309,6299,537,1625,17621
"10/30/2019 18:00",1421,1796,716,1165,1105,2378,774,335,6232,554,1685,18161
"10/30/2019 19:00",1416,1798,716,1166,1112,2389,773,337,6111,562,1699,18079
"10/30/2019 20:00",1353,1743,686,1123,1074,2305,741,323,5879,553,1668,17448
"10/30/2019 21:00",1273,1656,648,1063,1013,2171,681,300,5612,531,1620,16568
"10/30/2019 22:00",1173,1538,587,979,928,1968,615,267,5226,506,1535,15322
"10/30/2019 23:00",1094,1433,525,910,848,1770,561,236,4768,491,1445,14081
"10/31/2019 00:00",1037,1367,468,861,791,1625,521,214,4410,484,1373,13151
"10/31/2019 01:00",1011,1332,441,833,758,1543,506,201,4169,482,1341,12617
"10/31/2019 02:00",1000,1306,428,817,740,1499,499,196,4036,480,1325,12326
"10/31/2019 03:00",1000,1307,422,815,735,1484,499,193,3974,476,1318,12223
"10/31/2019 04:00",1023,1338,428,835,743,1513,518,198,3992,486,1341,12415
"10/31/2019 05:00",1096,1448,459,902,792,1614,572,216,4209,497,1418,13223
"10/31/2019 06:00",1250,1661,542,1034,900,1844,681,254,4775,536,1572,15049
"10/31/2019 07:00",1329,1783,617,1126,973,2009,737,284,5335,562,1687,16442
"10/31/2019 08:00",1304,1773,626,1124,969,2010,734,288,5616,551,1679,16674
"10/31/2019 09:00",1282,1769,636,1122,967,1998,728,286,5806,552,1683,16829
"10/31/2019 10:00",1267,1761,641,1124,960,1987,720,286,5902,545,1691,16884
"10/31/2019 11:00",1255,1737,639,1121,955,1963,707,281,5933,538,1686,16815
"10/31/2019 12:00",1242,1717,634,1109,945,1940,693,278,5953,535,1671,16717
"10/31/2019 13:00",1237,1705,632,1106,943,1938,690,278,5968,532,1676,16705
"10/31/2019 14:00",1235,1684,628,1097,944,1956,680,278,5963,530,1663,16658
"10/31/2019 15:00",1248,1668,630,1092,957,1984,676,281,5991,526,1645,16698
"10/31/2019 16:00",1284,1679,640,1094,985,2050,690,289,6025,528,1642,16906
"10/31/2019 17:00",1347,1713,661,1111,1035,2162,721,307,6063,545,1648,17313
"10/31/2019 18:00",1415,1806,703,1171,1108,2341,765,333,6040,559,1710,17951
"10/31/2019 19:00",1417,1834,706,1183,1121,2357,774,338,5940,564,1730,17964
"10/31/2019 20:00",1370,1786,677,1150,1094,2286,745,328,5734,558,1703,17431
"10/31/2019 21:00",1300,1703,639,1098,1041,2167,692,308,5501,537,1662,16648
"10/31/2019 22:00",1203,1577,582,1013,958,1976,630,278,5166,514,1573,15470
"10/31/2019 23:00",1122,1465,527,941,879,1788,580,249,4792,500,1484,14327
