"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2019 15:00",1271,1693,678,1116,999,2172,699,298,6492,527,1645,17590
"10/31/2019 16:00",1289,1697,683,1112,1022,2207,706,304,6540,530,1637,17727
"10/31/2019 17:00",1333,1722,700,1124,1063,2297,731,319,6585,543,1642,18059
"10/31/2019 18:00",1389,1799,734,1173,1122,2440,770,340,6573,553,1704,18597
"10/31/2019 19:00",1385,1810,732,1177,1132,2448,771,342,6461,556,1717,18531
"10/31/2019 20:00",1328,1748,692,1131,1095,2331,735,329,6207,547,1680,17823
"10/31/2019 21:00",1258,1658,657,1071,1044,2196,678,310,5990,525,1629,17016
"10/31/2019 22:00",1168,1537,604,985,972,2004,614,282,5657,504,1534,15861
"10/31/2019 23:00",1082,1427,555,912,901,1816,559,251,5258,489,1440,14690
"11/01/2019 00:00",1005,1359,515,855,840,1677,514,218,4935,467,1374,13759
"11/01/2019 01:00",989,1321,494,822,807,1606,493,202,4650,469,1334,13187
"11/01/2019 02:00",978,1296,475,804,784,1557,482,196,4465,468,1312,12817
"11/01/2019 03:00",978,1297,465,803,772,1533,481,193,4355,464,1309,12650
"11/01/2019 04:00",997,1329,465,824,775,1556,497,196,4334,472,1334,12779
"11/01/2019 05:00",1056,1439,492,893,817,1655,549,212,4512,482,1405,13512
"11/01/2019 06:00",1174,1626,559,1016,903,1868,647,250,5006,508,1551,15108
"11/01/2019 07:00",1252,1768,627,1117,969,2038,712,276,5509,530,1686,16484
"11/01/2019 08:00",1237,1776,635,1127,962,2061,719,285,5690,528,1711,16731
"11/01/2019 09:00",1209,1790,632,1141,943,2021,721,283,5806,535,1729,16810
"11/01/2019 10:00",1186,1804,633,1151,915,1955,718,279,5825,535,1740,16741
"11/01/2019 11:00",1167,1797,618,1149,890,1878,714,270,5844,538,1734,16599
"11/01/2019 12:00",1156,1783,610,1135,871,1836,704,267,5849,534,1716,16461
"11/01/2019 13:00",1161,1769,616,1130,872,1850,698,266,5854,535,1718,16469
"11/01/2019 14:00",1174,1745,621,1112,884,1905,690,270,5854,529,1698,16482
"11/01/2019 15:00",1200,1729,634,1098,919,1981,688,279,5901,533,1675,16637
"11/01/2019 16:00",1254,1756,658,1111,976,2110,714,295,5988,547,1683,17092
"11/01/2019 17:00",1280,1763,656,1107,999,2112,727,303,5925,550,1675,17097
"11/01/2019 18:00",1341,1834,698,1153,1078,2321,763,334,5844,562,1731,17659
"11/01/2019 19:00",1310,1830,685,1150,1064,2270,758,331,5702,564,1738,17402
"11/01/2019 20:00",1268,1774,670,1120,1065,2234,735,319,5530,559,1700,16974
"11/01/2019 21:00",1220,1693,638,1062,1020,2145,695,301,5298,541,1643,16256
"11/01/2019 22:00",1145,1593,593,989,949,1993,644,277,5015,523,1574,15295
"11/01/2019 23:00",1077,1491,540,919,868,1811,592,250,4684,503,1486,14221
"11/02/2019 00:00",1050,1450,526,884,835,1675,561,230,4453,478,1427,13569
"11/02/2019 01:00",1012,1408,500,847,794,1573,537,212,4196,481,1379,12939
"11/02/2019 02:00",996,1375,483,828,780,1527,522,204,4075,479,1353,12622
"11/02/2019 03:00",994,1361,476,821,775,1508,518,201,4009,478,1342,12483
"11/02/2019 04:00",1008,1379,476,828,779,1519,529,202,3998,481,1351,12550
"11/02/2019 05:00",1036,1432,485,857,800,1559,551,209,4064,488,1378,12859
"11/02/2019 06:00",1085,1510,509,906,838,1651,603,229,4228,504,1436,13499
"11/02/2019 07:00",1153,1631,549,984,900,1773,668,255,4454,537,1523,14427
"11/02/2019 08:00",1190,1677,579,1014,917,1823,710,279,4681,553,1558,14981
"11/02/2019 09:00",1192,1706,594,1038,923,1847,725,286,4829,561,1580,15281
"11/02/2019 10:00",1165,1698,602,1040,910,1832,718,286,4944,553,1583,15331
"11/02/2019 11:00",1134,1666,599,1032,893,1838,697,283,5056,546,1575,15319
"11/02/2019 12:00",1114,1627,595,1011,875,1815,671,280,5062,530,1556,15136
"11/02/2019 13:00",1102,1592,592,995,863,1806,650,277,5035,525,1540,14977
"11/02/2019 14:00",1108,1566,591,985,864,1831,639,276,5025,513,1526,14924
"11/02/2019 15:00",1137,1564,599,982,891,1882,644,280,5044,513,1525,15061
"11/02/2019 16:00",1214,1621,623,1010,953,2009,681,296,5120,531,1553,15611
"11/02/2019 17:00",1248,1649,631,1020,985,2026,700,304,5141,544,1564,15812
"11/02/2019 18:00",1312,1759,665,1086,1056,2166,757,325,5249,556,1645,16576
"11/02/2019 19:00",1295,1762,664,1087,1060,2151,749,326,5248,550,1659,16551
"11/02/2019 20:00",1269,1742,659,1074,1049,2104,730,318,5168,540,1642,16295
"11/02/2019 21:00",1237,1687,645,1027,1014,2042,693,308,5047,529,1595,15824
"11/02/2019 22:00",1177,1596,618,963,962,1938,642,291,4883,511,1535,15116
"11/02/2019 23:00",1110,1495,585,900,902,1812,593,267,4674,496,1458,14292
"11/03/2019 00:00",1030,1422,526,853,835,1652,545,227,4381,496,1392,13359
"11/03/2019 01:00",998,1377,498,821,795,1558,521,212,4163,489,1353,12785
"11/03/2019 01:00",998,1377,498,821,795,1558,521,212,4163,489,1353,12785
"11/03/2019 02:00",985,1357,482,808,777,1509,514,204,4036,483,1338,12493
"11/03/2019 03:00",983,1355,471,803,770,1485,513,201,3962,488,1335,12366
"11/03/2019 04:00",994,1373,472,811,778,1494,524,204,3950,492,1346,12438
"11/03/2019 05:00",1022,1422,483,836,800,1529,550,211,4009,499,1376,12737
"11/03/2019 06:00",1055,1478,496,869,828,1565,586,221,4106,512,1414,13130
"11/03/2019 07:00",1073,1528,507,893,846,1580,622,233,4238,522,1435,13477
"11/03/2019 08:00",1099,1586,526,924,868,1632,662,248,4438,532,1474,13989
"11/03/2019 09:00",1110,1613,538,943,872,1633,681,254,4595,540,1493,14272
"11/03/2019 10:00",1107,1616,547,948,867,1616,682,255,4717,538,1497,14390
"11/03/2019 11:00",1108,1610,549,955,866,1620,673,253,4825,534,1493,14486
"11/03/2019 12:00",1113,1603,553,955,863,1632,665,253,4853,529,1491,14510
"11/03/2019 13:00",1120,1586,555,953,871,1670,656,253,4863,524,1485,14536
"11/03/2019 14:00",1142,1585,565,955,895,1746,656,256,4887,519,1480,14686
"11/03/2019 15:00",1189,1606,583,968,938,1859,672,267,4938,525,1488,15033
"11/03/2019 16:00",1288,1692,624,1023,1025,2066,730,296,5083,544,1545,15916
"11/03/2019 17:00",1381,1829,678,1113,1124,2298,790,331,5309,565,1653,17071
"11/03/2019 18:00",1366,1845,682,1113,1129,2307,795,340,5351,565,1678,17171
"11/03/2019 19:00",1336,1809,673,1094,1101,2247,773,334,5304,557,1667,16895
"11/03/2019 20:00",1282,1743,654,1052,1061,2159,730,322,5205,546,1627,16381
"11/03/2019 21:00",1220,1664,626,1001,1012,2058,682,302,5068,533,1573,15739
"11/03/2019 22:00",1141,1571,583,940,945,1899,629,274,4838,518,1503,14841
"11/03/2019 23:00",1077,1494,541,891,882,1747,586,246,4565,508,1442,13979
"11/04/2019 00:00",1035,1439,503,856,827,1613,542,228,4271,492,1399,13205
"11/04/2019 01:00",1018,1416,488,838,803,1558,528,222,4105,487,1380,12843
"11/04/2019 02:00",1013,1406,478,830,793,1528,523,220,4008,487,1372,12658
"11/04/2019 03:00",1019,1412,474,834,792,1528,530,220,3975,485,1373,12642
"11/04/2019 04:00",1048,1461,484,864,811,1579,555,229,4034,497,1406,12968
"11/04/2019 05:00",1130,1583,519,944,871,1714,622,255,4300,519,1496,13953
"11/04/2019 06:00",1260,1771,582,1064,968,1926,725,292,4802,555,1638,15583
"11/04/2019 07:00",1302,1847,625,1119,1005,2032,765,308,5289,569,1698,16559
"11/04/2019 08:00",1267,1849,631,1133,995,2035,767,304,5578,563,1723,16845
"11/04/2019 09:00",1229,1838,630,1135,971,1983,759,297,5739,557,1727,16865
"11/04/2019 10:00",1211,1826,633,1134,957,1932,751,291,5783,546,1727,16791
"11/04/2019 11:00",1199,1808,630,1125,946,1887,742,287,5783,540,1713,16660
"11/04/2019 12:00",1192,1779,628,1112,933,1856,728,283,5772,537,1690,16510
"11/04/2019 13:00",1205,1766,629,1105,940,1866,725,282,5768,532,1690,16508
"11/04/2019 14:00",1223,1752,632,1096,960,1925,718,285,5763,530,1671,16555
"11/04/2019 15:00",1264,1756,649,1095,995,2029,724,294,5818,537,1661,16822
"11/04/2019 16:00",1348,1821,687,1130,1070,2232,778,319,5964,557,1695,17601
"11/04/2019 17:00",1435,1938,725,1213,1162,2473,841,352,6129,578,1778,18624
"11/04/2019 18:00",1427,1950,721,1218,1168,2508,850,362,5986,573,1796,18559
"11/04/2019 19:00",1395,1911,704,1190,1147,2445,824,357,5839,561,1777,18150
"11/04/2019 20:00",1336,1843,674,1146,1106,2332,783,342,5640,546,1731,17479
"11/04/2019 21:00",1266,1762,642,1086,1053,2204,729,321,5415,526,1675,16679
"11/04/2019 22:00",1174,1645,592,1006,971,2003,665,287,5080,500,1594,15517
"11/04/2019 23:00",1098,1549,545,938,894,1810,612,257,4709,485,1509,14406
