"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2019 21:00",1244,1540,592,970,984,2059,661,284,5180,496,1516,15526
"10/12/2019 22:00",1184,1460,562,917,925,1939,614,264,5003,482,1461,14811
"10/12/2019 23:00",1121,1377,524,861,859,1800,565,241,4771,472,1391,13982
"10/13/2019 00:00",1068,1306,489,811,803,1677,527,220,4484,464,1322,13171
"10/13/2019 01:00",1035,1266,460,781,763,1585,506,205,4280,462,1280,12623
"10/13/2019 02:00",1014,1241,439,764,739,1524,493,197,4123,458,1258,12250
"10/13/2019 03:00",1004,1231,429,753,725,1490,487,191,4021,454,1247,12032
"10/13/2019 04:00",1008,1232,427,753,723,1486,491,190,3964,455,1246,11975
"10/13/2019 05:00",1025,1259,435,768,733,1504,509,193,3980,458,1263,12127
"10/13/2019 06:00",1056,1310,450,796,762,1549,539,201,4070,469,1295,12497
"10/13/2019 07:00",1090,1362,465,827,789,1573,578,215,4168,480,1324,12871
"10/13/2019 08:00",1132,1420,488,855,817,1639,624,235,4339,491,1345,13385
"10/13/2019 09:00",1152,1457,506,880,840,1690,647,248,4568,498,1373,13859
"10/13/2019 10:00",1139,1467,518,889,843,1701,644,253,4752,500,1387,14093
"10/13/2019 11:00",1129,1459,522,893,842,1697,627,254,4857,493,1388,14161
"10/13/2019 12:00",1115,1453,525,897,839,1691,613,252,4917,490,1393,14185
"10/13/2019 13:00",1103,1446,526,896,842,1696,599,250,4948,489,1396,14191
"10/13/2019 14:00",1114,1439,530,894,856,1720,593,253,4962,486,1393,14240
"10/13/2019 15:00",1149,1449,538,898,886,1773,601,258,4977,485,1388,14402
"10/13/2019 16:00",1216,1486,555,921,932,1873,626,269,5018,490,1412,14798
"10/13/2019 17:00",1288,1543,580,956,987,2003,658,284,5093,499,1442,15333
"10/13/2019 18:00",1368,1629,615,1001,1048,2160,714,303,5244,513,1482,16077
"10/13/2019 19:00",1394,1685,635,1041,1075,2239,737,313,5351,521,1544,16535
"10/13/2019 20:00",1343,1648,623,1021,1040,2184,714,304,5293,512,1533,16215
"10/13/2019 21:00",1258,1559,590,970,978,2057,662,283,5132,494,1483,15466
"10/13/2019 22:00",1177,1460,548,907,906,1897,608,256,4894,483,1420,14556
"10/13/2019 23:00",1104,1375,505,848,835,1730,564,229,4583,474,1361,13608
"10/14/2019 00:00",1039,1310,456,805,770,1564,523,203,4283,461,1317,12731
"10/14/2019 01:00",1015,1281,436,783,740,1493,506,192,4066,458,1294,12264
"10/14/2019 02:00",1004,1264,425,773,725,1456,498,188,3942,454,1283,12012
"10/14/2019 03:00",1007,1265,420,773,725,1446,500,184,3886,452,1277,11935
"10/14/2019 04:00",1031,1303,427,796,737,1477,520,190,3913,460,1303,12157
"10/14/2019 05:00",1103,1412,460,866,787,1580,580,212,4141,476,1382,12999
"10/14/2019 06:00",1241,1601,527,984,884,1780,680,245,4657,502,1520,14621
"10/14/2019 07:00",1311,1707,580,1062,941,1903,740,267,5168,518,1614,15811
"10/14/2019 08:00",1297,1717,591,1072,944,1938,748,271,5496,520,1629,16223
"10/14/2019 09:00",1268,1715,594,1079,927,1926,741,271,5717,520,1644,16402
"10/14/2019 10:00",1241,1719,595,1087,912,1911,734,270,5811,519,1663,16462
"10/14/2019 11:00",1227,1714,591,1087,901,1887,723,265,5859,513,1663,16430
"10/14/2019 12:00",1215,1700,587,1078,892,1866,713,262,5887,513,1639,16352
"10/14/2019 13:00",1214,1698,587,1079,894,1864,708,262,5902,512,1635,16355
"10/14/2019 14:00",1218,1683,587,1071,901,1897,698,264,5907,509,1625,16360
"10/14/2019 15:00",1242,1669,594,1067,920,1950,697,269,5946,510,1606,16470
"10/14/2019 16:00",1288,1682,607,1066,957,2039,711,278,5998,510,1609,16745
"10/14/2019 17:00",1355,1709,626,1080,1007,2149,736,296,6026,514,1614,17112
"10/14/2019 18:00",1434,1768,666,1117,1079,2326,771,324,5987,524,1648,17644
"10/14/2019 19:00",1455,1815,677,1153,1108,2377,791,330,5944,530,1709,17889
"10/14/2019 20:00",1395,1755,653,1117,1079,2297,757,318,5777,522,1683,17353
"10/14/2019 21:00",1308,1648,614,1051,1016,2144,694,296,5524,498,1615,16408
"10/14/2019 22:00",1206,1522,560,971,930,1942,626,265,5176,479,1524,15201
"10/14/2019 23:00",1121,1415,508,903,847,1745,571,235,4760,469,1435,14009
"10/15/2019 00:00",1066,1350,466,852,783,1607,540,211,4376,463,1373,13087
"10/15/2019 01:00",1040,1315,443,824,752,1530,524,200,4134,460,1339,12561
"10/15/2019 02:00",1028,1288,428,808,736,1485,516,194,3991,456,1318,12248
"10/15/2019 03:00",1029,1287,421,805,732,1468,515,191,3923,455,1308,12134
"10/15/2019 04:00",1054,1319,429,824,743,1498,534,196,3944,464,1325,12330
"10/15/2019 05:00",1131,1424,462,888,795,1605,595,216,4174,481,1401,13172
"10/15/2019 06:00",1278,1624,533,1008,902,1825,704,254,4732,512,1544,14916
"10/15/2019 07:00",1345,1730,591,1082,959,1954,757,278,5277,527,1640,16140
"10/15/2019 08:00",1322,1733,598,1086,963,1978,754,280,5593,518,1646,16471
"10/15/2019 09:00",1289,1727,602,1089,950,1963,745,278,5819,519,1653,16634
"10/15/2019 10:00",1269,1728,604,1097,937,1948,738,278,5910,515,1661,16685
"10/15/2019 11:00",1259,1716,602,1093,929,1924,728,273,5959,510,1660,16653
"10/15/2019 12:00",1247,1703,602,1084,923,1910,712,270,5995,507,1650,16603
"10/15/2019 13:00",1245,1702,604,1084,928,1913,706,270,6019,503,1656,16630
"10/15/2019 14:00",1248,1681,604,1076,935,1941,695,271,6025,502,1641,16619
"10/15/2019 15:00",1264,1664,610,1070,949,1990,691,274,6056,500,1621,16689
"10/15/2019 16:00",1300,1667,619,1068,975,2063,701,281,6103,504,1615,16896
"10/15/2019 17:00",1350,1692,630,1080,1012,2142,723,293,6115,513,1618,17168
"10/15/2019 18:00",1431,1761,669,1120,1082,2316,775,321,6092,528,1655,17750
"10/15/2019 19:00",1448,1799,679,1152,1105,2362,795,328,6032,534,1702,17936
"10/15/2019 20:00",1386,1742,653,1115,1074,2287,758,315,5861,522,1677,17390
"10/15/2019 21:00",1296,1637,612,1049,1009,2132,695,292,5605,496,1611,16434
"10/15/2019 22:00",1195,1515,557,967,923,1932,628,260,5269,475,1522,15243
"10/15/2019 23:00",1115,1412,505,900,842,1739,571,231,4874,460,1435,14084
