"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2019 17:00",1353,1751,671,1137,1051,2198,736,314,6154,559,1666,17590
"10/31/2019 18:00",1411,1826,711,1187,1114,2362,771,337,6119,569,1724,18131
"10/31/2019 19:00",1410,1843,709,1193,1119,2371,776,339,6008,571,1742,18081
"10/31/2019 20:00",1353,1783,676,1154,1081,2286,742,325,5784,565,1706,17455
"10/31/2019 21:00",1276,1690,637,1095,1021,2157,686,304,5528,546,1655,16595
"10/31/2019 22:00",1178,1563,578,1007,935,1958,623,274,5171,524,1558,15369
"10/31/2019 23:00",1096,1453,521,930,852,1760,571,242,4760,510,1463,14158
"11/01/2019 00:00",1036,1406,478,877,796,1627,538,213,4443,504,1399,13317
"11/01/2019 01:00",1006,1372,452,844,760,1537,520,199,4191,506,1357,12744
"11/01/2019 02:00",991,1343,434,825,740,1484,510,192,4061,506,1332,12418
"11/01/2019 03:00",991,1338,427,820,731,1465,509,190,4005,504,1323,12303
"11/01/2019 04:00",1012,1363,435,837,740,1494,525,194,4032,511,1345,12488
"11/01/2019 05:00",1075,1460,467,897,787,1599,574,212,4275,521,1407,13274
"11/01/2019 06:00",1207,1637,542,1008,886,1826,670,253,4836,547,1539,14951
"11/01/2019 07:00",1298,1770,624,1100,968,2017,729,284,5421,569,1660,16440
"11/01/2019 08:00",1296,1781,642,1111,986,2069,740,293,5752,563,1688,16921
"11/01/2019 09:00",1284,1783,653,1118,992,2101,738,297,5959,563,1702,17190
"11/01/2019 10:00",1274,1788,666,1123,986,2113,731,297,6035,560,1713,17286
"11/01/2019 11:00",1261,1770,656,1121,976,2096,720,292,6039,552,1710,17193
"11/01/2019 12:00",1247,1747,650,1110,961,2068,705,288,6024,544,1692,17036
"11/01/2019 13:00",1241,1732,648,1108,957,2063,694,285,5996,537,1694,16955
"11/01/2019 14:00",1231,1709,641,1095,950,2072,683,283,5951,529,1675,16819
"11/01/2019 15:00",1234,1692,644,1085,955,2096,677,286,5960,531,1659,16819
"11/01/2019 16:00",1277,1715,661,1099,988,2184,698,298,6019,541,1672,17152
"11/01/2019 17:00",1295,1719,657,1096,997,2176,706,305,5972,541,1670,17134
"11/01/2019 18:00",1362,1806,699,1152,1073,2341,752,333,5898,553,1728,17697
"11/01/2019 19:00",1331,1791,686,1142,1067,2307,738,333,5785,553,1732,17465
"11/01/2019 20:00",1292,1757,658,1121,1051,2237,711,322,5587,547,1692,16975
"11/01/2019 21:00",1244,1688,626,1067,1003,2137,669,305,5353,530,1636,16258
"11/01/2019 22:00",1172,1601,583,1000,941,1988,621,284,5071,514,1569,15344
"11/01/2019 23:00",1102,1507,540,930,873,1824,575,257,4740,498,1487,14333
"11/02/2019 00:00",1045,1445,504,884,827,1644,548,227,4411,490,1433,13458
"11/02/2019 01:00",1018,1411,481,850,789,1547,531,214,4157,494,1390,12882
"11/02/2019 02:00",1006,1384,465,834,772,1496,519,206,4004,492,1364,12542
"11/02/2019 03:00",1004,1375,457,829,765,1474,517,204,3918,492,1354,12389
"11/02/2019 04:00",1019,1394,459,837,771,1483,528,206,3894,494,1361,12446
"11/02/2019 05:00",1048,1446,472,866,795,1525,550,213,3963,500,1388,12766
"11/02/2019 06:00",1100,1520,500,915,842,1625,598,235,4152,513,1444,13444
"11/02/2019 07:00",1174,1634,545,991,911,1760,657,263,4413,537,1529,14414
"11/02/2019 08:00",1213,1683,573,1020,937,1836,698,284,4704,551,1569,15068
"11/02/2019 09:00",1223,1719,586,1047,940,1846,716,290,4864,557,1595,15383
"11/02/2019 10:00",1207,1719,591,1049,921,1815,714,288,4980,548,1600,15432
"11/02/2019 11:00",1186,1695,584,1043,903,1812,694,282,5071,538,1594,15402
"11/02/2019 12:00",1169,1659,576,1022,880,1769,670,276,5067,526,1572,15186
"11/02/2019 13:00",1159,1624,570,1006,864,1743,650,270,5027,524,1552,14989
"11/02/2019 14:00",1156,1600,566,994,862,1756,640,267,5004,516,1535,14896
"11/02/2019 15:00",1174,1599,573,993,886,1808,643,270,5011,518,1532,15007
"11/02/2019 16:00",1243,1651,599,1021,949,1948,675,289,5091,531,1555,15552
"11/02/2019 17:00",1272,1672,614,1027,981,1976,689,299,5131,539,1565,15765
"11/02/2019 18:00",1329,1757,661,1084,1062,2157,735,325,5286,546,1638,16580
"11/02/2019 19:00",1316,1762,663,1085,1066,2135,726,327,5281,544,1650,16555
"11/02/2019 20:00",1283,1731,652,1068,1056,2080,705,319,5143,535,1633,16205
"11/02/2019 21:00",1244,1674,635,1019,1018,2018,670,308,5017,529,1586,15718
"11/02/2019 22:00",1178,1589,606,956,959,1915,625,289,4843,515,1528,15003
"11/02/2019 23:00",1110,1501,572,896,894,1792,585,264,4627,505,1455,14201
