"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2019 15:00",1243,1692,598,1081,928,1884,706,270,5876,505,1646,16429
"10/24/2019 16:00",1284,1700,613,1080,970,1975,719,279,5917,507,1641,16685
"10/24/2019 17:00",1340,1724,632,1092,1020,2085,746,296,5939,518,1646,17038
"10/24/2019 18:00",1419,1803,677,1139,1105,2299,794,326,5931,531,1704,17728
"10/24/2019 19:00",1425,1832,681,1158,1124,2329,808,332,5839,537,1732,17797
"10/24/2019 20:00",1373,1789,658,1127,1103,2263,775,321,5650,527,1704,17290
"10/24/2019 21:00",1298,1698,621,1070,1046,2135,715,300,5410,505,1653,16451
"10/24/2019 22:00",1199,1563,566,984,958,1945,645,268,5077,485,1557,15247
"10/24/2019 23:00",1113,1443,512,908,871,1754,585,237,4692,474,1459,14048
"10/25/2019 00:00",1058,1369,472,858,808,1622,555,215,4344,474,1396,13171
"10/25/2019 01:00",1031,1332,451,830,776,1554,537,207,4118,470,1358,12664
"10/25/2019 02:00",1018,1308,441,812,761,1513,526,202,3973,468,1336,12358
"10/25/2019 03:00",1020,1301,435,808,757,1502,523,200,3905,468,1328,12247
"10/25/2019 04:00",1044,1333,440,826,770,1536,541,203,3926,473,1344,12436
"10/25/2019 05:00",1121,1439,470,890,824,1642,599,223,4149,483,1411,13251
"10/25/2019 06:00",1269,1634,545,1009,933,1866,712,262,4700,515,1553,14998
"10/25/2019 07:00",1341,1747,607,1087,993,1999,771,286,5234,535,1651,16251
"10/25/2019 08:00",1313,1749,610,1088,987,1987,770,286,5523,531,1659,16503
"10/25/2019 09:00",1280,1753,616,1091,971,1955,761,283,5719,530,1665,16624
"10/25/2019 10:00",1253,1752,615,1096,955,1928,752,280,5801,523,1670,16625
"10/25/2019 11:00",1235,1737,609,1092,944,1903,737,276,5829,517,1661,16540
"10/25/2019 12:00",1218,1716,603,1081,930,1880,721,271,5845,516,1645,16426
"10/25/2019 13:00",1217,1706,603,1077,931,1888,711,270,5847,512,1646,16408
"10/25/2019 14:00",1224,1684,602,1065,933,1912,701,270,5825,510,1631,16357
"10/25/2019 15:00",1240,1659,604,1050,940,1945,695,272,5838,507,1605,16355
"10/25/2019 16:00",1274,1655,612,1040,964,2000,701,279,5864,506,1599,16494
"10/25/2019 17:00",1315,1668,621,1041,993,2071,721,291,5865,507,1596,16689
"10/25/2019 18:00",1374,1724,657,1081,1057,2254,758,312,5853,516,1640,17226
"10/25/2019 19:00",1367,1725,652,1084,1070,2253,756,314,5745,519,1661,17146
"10/25/2019 20:00",1306,1674,624,1051,1043,2177,728,302,5552,510,1631,16598
"10/25/2019 21:00",1251,1610,599,1007,1002,2073,685,287,5333,494,1595,15936
"10/25/2019 22:00",1179,1510,559,938,938,1930,629,262,5051,479,1520,14995
"10/25/2019 23:00",1108,1411,515,872,869,1781,574,237,4725,466,1435,13993
