"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2019 17:00",1272,1584,571,974,998,1999,707,273,4979,510,1493,15360
"10/20/2019 18:00",1334,1647,613,1015,1067,2167,747,292,5171,524,1528,16105
"10/20/2019 19:00",1354,1685,626,1045,1084,2221,769,300,5256,530,1577,16447
"10/20/2019 20:00",1301,1631,609,1014,1047,2151,735,288,5194,514,1556,16040
"10/20/2019 21:00",1224,1554,579,970,984,2026,680,268,5038,494,1514,15331
"10/20/2019 22:00",1141,1456,539,908,911,1870,619,244,4806,480,1450,14424
"10/20/2019 23:00",1066,1370,498,850,840,1712,570,219,4519,472,1390,13506
"10/21/2019 00:00",1038,1339,470,805,786,1593,546,209,4238,471,1346,12841
"10/21/2019 01:00",1015,1312,450,784,756,1527,529,199,4057,470,1322,12421
"10/21/2019 02:00",1004,1295,439,775,742,1492,522,195,3939,466,1312,12181
"10/21/2019 03:00",1005,1296,433,775,741,1482,524,191,3886,464,1307,12104
"10/21/2019 04:00",1029,1336,440,798,752,1513,544,196,3916,472,1332,12328
"10/21/2019 05:00",1102,1448,472,868,804,1616,603,216,4146,486,1410,13171
"10/21/2019 06:00",1244,1641,542,987,903,1827,707,250,4664,512,1550,14827
"10/21/2019 07:00",1323,1752,601,1066,966,1966,770,273,5174,529,1652,16072
"10/21/2019 08:00",1317,1750,612,1068,972,1994,774,276,5469,529,1656,16417
"10/21/2019 09:00",1292,1748,616,1072,961,1993,766,276,5677,528,1667,16596
"10/21/2019 10:00",1265,1748,617,1076,944,1982,756,275,5770,523,1683,16639
"10/21/2019 11:00",1238,1730,612,1077,928,1955,735,270,5814,514,1681,16554
"10/21/2019 12:00",1216,1715,606,1071,911,1926,721,266,5840,513,1660,16445
"10/21/2019 13:00",1206,1715,604,1071,909,1923,713,265,5849,511,1660,16426
"10/21/2019 14:00",1210,1701,603,1065,914,1955,703,267,5849,508,1653,16428
"10/21/2019 15:00",1236,1687,610,1064,938,2004,703,271,5887,510,1634,16544
"10/21/2019 16:00",1284,1702,624,1066,979,2087,717,281,5942,510,1638,16830
"10/21/2019 17:00",1353,1729,644,1083,1029,2193,748,299,5980,512,1648,17218
"10/21/2019 18:00",1436,1800,685,1130,1105,2385,786,326,5987,524,1702,17866
"10/21/2019 19:00",1444,1830,692,1150,1124,2414,802,331,5921,529,1738,17975
"10/21/2019 20:00",1383,1768,663,1109,1086,2327,768,317,5756,520,1710,17407
"10/21/2019 21:00",1299,1667,624,1047,1022,2173,709,295,5507,500,1650,16493
"10/21/2019 22:00",1197,1538,569,965,937,1968,639,265,5164,481,1558,15281
"10/21/2019 23:00",1113,1430,517,898,856,1772,583,237,4760,472,1467,14105
"10/22/2019 00:00",1063,1367,478,847,797,1636,553,214,4381,470,1396,13202
"10/22/2019 01:00",1036,1329,453,819,765,1560,535,202,4152,468,1361,12680
"10/22/2019 02:00",1022,1299,437,802,748,1517,525,196,4013,463,1338,12360
"10/22/2019 03:00",1020,1294,430,797,742,1501,522,193,3949,462,1327,12237
"10/22/2019 04:00",1041,1320,436,814,751,1529,536,197,3977,470,1341,12412
"10/22/2019 05:00",1114,1415,468,874,801,1633,587,213,4221,484,1410,13220
"10/22/2019 06:00",1260,1606,542,993,907,1861,687,251,4814,511,1553,14985
"10/22/2019 07:00",1336,1717,608,1073,972,2017,741,278,5409,524,1658,16333
"10/22/2019 08:00",1331,1726,622,1080,987,2063,745,285,5767,517,1662,16785
"10/22/2019 09:00",1320,1738,634,1093,998,2091,747,288,6003,519,1680,17111
"10/22/2019 10:00",1318,1755,644,1108,1003,2111,749,291,6101,517,1693,17290
"10/22/2019 11:00",1318,1749,645,1109,1003,2104,742,287,6145,514,1691,17307
"10/22/2019 12:00",1314,1742,645,1103,998,2093,732,285,6165,511,1681,17269
"10/22/2019 13:00",1313,1743,645,1102,999,2088,726,284,6165,509,1688,17262
"10/22/2019 14:00",1307,1719,640,1092,998,2091,713,282,6144,507,1670,17163
"10/22/2019 15:00",1308,1701,641,1085,1003,2104,707,284,6151,505,1649,17138
"10/22/2019 16:00",1328,1701,647,1082,1017,2142,712,288,6174,509,1642,17242
"10/22/2019 17:00",1366,1725,656,1093,1046,2206,734,300,6179,516,1650,17471
"10/22/2019 18:00",1441,1792,698,1134,1113,2390,783,327,6159,529,1701,18067
"10/22/2019 19:00",1439,1810,702,1151,1123,2410,789,331,6081,532,1732,18100
"10/22/2019 20:00",1371,1741,669,1106,1080,2319,752,316,5879,518,1702,17453
"10/22/2019 21:00",1284,1643,627,1043,1013,2169,693,293,5614,496,1644,16519
"10/22/2019 22:00",1185,1524,570,962,929,1972,630,263,5259,477,1555,15326
"10/22/2019 23:00",1106,1422,514,895,849,1780,577,233,4828,465,1464,14133
"10/23/2019 00:00",1061,1358,474,847,796,1640,542,208,4428,471,1390,13215
"10/23/2019 01:00",1031,1320,451,817,763,1566,526,197,4196,471,1351,12689
"10/23/2019 02:00",1016,1291,437,801,747,1520,516,192,4052,467,1332,12371
"10/23/2019 03:00",1014,1287,431,797,742,1505,512,189,3979,463,1323,12242
"10/23/2019 04:00",1034,1318,434,818,750,1533,529,193,3988,468,1343,12408
"10/23/2019 05:00",1106,1428,465,886,800,1635,584,210,4194,480,1422,13210
"10/23/2019 06:00",1252,1631,540,1014,903,1857,692,249,4736,504,1576,14954
"10/23/2019 07:00",1330,1742,606,1098,968,1995,750,276,5266,520,1684,16235
"10/23/2019 08:00",1312,1728,612,1098,965,1985,747,281,5545,516,1688,16477
"10/23/2019 09:00",1291,1723,619,1101,959,1962,740,277,5732,517,1691,16612
"10/23/2019 10:00",1276,1722,621,1108,944,1935,731,275,5807,514,1698,16631
"10/23/2019 11:00",1259,1702,617,1107,931,1899,713,267,5835,510,1693,16533
"10/23/2019 12:00",1248,1683,614,1101,918,1868,702,263,5871,506,1677,16451
"10/23/2019 13:00",1242,1681,614,1103,916,1866,695,265,5904,505,1686,16477
"10/23/2019 14:00",1242,1662,616,1094,923,1901,685,268,5920,505,1673,16489
"10/23/2019 15:00",1256,1653,624,1086,946,1953,677,273,5955,502,1650,16575
"10/23/2019 16:00",1292,1668,639,1086,985,2038,691,283,6003,504,1653,16842
"10/23/2019 17:00",1348,1699,654,1102,1027,2140,720,301,6025,512,1658,17186
"10/23/2019 18:00",1428,1783,690,1148,1102,2327,773,330,5996,529,1701,17807
"10/23/2019 19:00",1428,1814,692,1165,1117,2354,785,334,5894,536,1732,17851
"10/23/2019 20:00",1378,1767,670,1131,1089,2286,760,323,5687,527,1701,17319
"10/23/2019 21:00",1300,1679,633,1071,1031,2149,703,301,5436,509,1651,16463
"10/23/2019 22:00",1204,1554,577,982,950,1953,639,268,5081,491,1562,15261
"10/23/2019 23:00",1127,1442,520,908,872,1760,588,238,4660,478,1466,14059
"10/24/2019 00:00",1069,1385,469,860,810,1622,553,210,4345,466,1396,13185
"10/24/2019 01:00",1044,1345,444,829,779,1547,534,198,4091,464,1359,12634
"10/24/2019 02:00",1033,1315,433,812,763,1510,524,193,3957,461,1339,12340
"10/24/2019 03:00",1036,1315,428,808,760,1503,523,191,3898,458,1330,12250
"10/24/2019 04:00",1062,1346,436,828,773,1539,542,198,3921,466,1352,12463
"10/24/2019 05:00",1138,1459,470,898,827,1648,602,222,4142,478,1432,13316
"10/24/2019 06:00",1294,1681,550,1033,941,1873,719,263,4704,510,1593,15161
"10/24/2019 07:00",1363,1801,615,1121,1003,2007,777,290,5247,530,1706,16460
"10/24/2019 08:00",1322,1796,618,1121,984,1980,774,291,5539,523,1706,16654
"10/24/2019 09:00",1278,1783,619,1116,957,1930,761,282,5734,520,1702,16682
"10/24/2019 10:00",1247,1770,616,1115,928,1884,747,278,5817,515,1705,16622
"10/24/2019 11:00",1224,1739,609,1109,910,1841,728,271,5835,509,1692,16467
"10/24/2019 12:00",1205,1717,601,1097,893,1808,711,266,5845,507,1668,16318
"10/24/2019 13:00",1203,1706,599,1095,893,1809,705,265,5853,504,1671,16303
"10/24/2019 14:00",1209,1688,599,1087,902,1848,695,267,5849,502,1658,16304
"10/24/2019 15:00",1235,1673,604,1080,925,1901,691,272,5881,499,1641,16402
"10/24/2019 16:00",1282,1682,619,1077,967,1991,705,281,5921,500,1636,16661
"10/24/2019 17:00",1341,1708,637,1088,1017,2094,733,298,5940,511,1640,17007
"10/24/2019 18:00",1424,1793,683,1138,1097,2312,785,328,5935,526,1696,17717
"10/24/2019 19:00",1435,1829,686,1160,1122,2333,802,334,5842,533,1726,17802
"10/24/2019 20:00",1389,1792,663,1133,1104,2272,773,323,5653,525,1703,17330
"10/24/2019 21:00",1314,1702,626,1077,1047,2144,714,302,5413,506,1652,16497
"10/24/2019 22:00",1214,1569,570,988,958,1956,646,269,5083,487,1557,15297
"10/24/2019 23:00",1129,1451,516,912,871,1770,588,237,4713,475,1462,14124
