"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2019 00:00",1055,1362,469,860,782,1641,561,192,4327,460,1366,13075
"10/15/2019 01:00",1029,1326,446,830,749,1558,544,182,4071,457,1328,12520
"10/15/2019 02:00",1017,1298,430,814,733,1511,534,177,3933,453,1306,12206
"10/15/2019 03:00",1019,1299,422,811,728,1492,533,174,3869,452,1295,12094
"10/15/2019 04:00",1045,1333,430,832,740,1521,551,179,3892,463,1316,12302
"10/15/2019 05:00",1124,1444,463,900,794,1628,614,200,4117,483,1399,13166
"10/15/2019 06:00",1275,1653,534,1025,902,1849,722,238,4655,516,1554,14923
"10/15/2019 07:00",1342,1760,591,1099,959,1968,774,260,5171,534,1652,16110
"10/15/2019 08:00",1312,1751,595,1101,953,1962,768,260,5467,521,1670,16360
"10/15/2019 09:00",1266,1731,598,1096,928,1922,752,256,5665,516,1665,16395
"10/15/2019 10:00",1229,1717,600,1094,903,1887,736,254,5741,511,1662,16334
"10/15/2019 11:00",1203,1693,596,1084,887,1857,715,248,5766,504,1652,16205
"10/15/2019 12:00",1183,1669,594,1071,877,1841,694,244,5793,497,1633,16096
"10/15/2019 13:00",1177,1664,595,1065,879,1845,684,243,5809,492,1633,16086
"10/15/2019 14:00",1178,1640,594,1054,889,1880,669,245,5810,488,1612,16059
"10/15/2019 15:00",1196,1620,602,1048,910,1935,665,248,5839,486,1588,16137
"10/15/2019 16:00",1242,1626,613,1048,948,2022,677,255,5883,489,1583,16386
"10/15/2019 17:00",1302,1652,625,1063,996,2119,705,270,5893,499,1594,16718
"10/15/2019 18:00",1396,1723,662,1104,1076,2303,760,300,5855,518,1636,17333
"10/15/2019 19:00",1419,1781,674,1144,1104,2359,791,308,5816,530,1693,17619
"10/15/2019 20:00",1380,1741,651,1115,1082,2288,767,298,5643,520,1663,17148
"10/15/2019 21:00",1296,1643,612,1051,1019,2139,711,276,5390,496,1592,16225
"10/15/2019 22:00",1196,1514,557,966,931,1941,646,245,5044,473,1495,15008
"10/15/2019 23:00",1114,1402,504,893,846,1746,591,215,4643,457,1400,13811
"10/16/2019 00:00",1062,1345,471,851,790,1623,554,196,4335,467,1359,13053
"10/16/2019 01:00",1036,1310,448,823,759,1551,536,188,4101,467,1323,12542
"10/16/2019 02:00",1023,1281,435,806,745,1508,526,183,3954,464,1303,12228
