"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2019 03:00",1025,1283,440,807,751,1557,504,188,4159,453,1328,12495
"10/22/2019 04:00",1047,1312,447,826,762,1593,517,191,4192,460,1342,12689
"10/22/2019 05:00",1120,1410,482,889,815,1709,567,209,4453,472,1413,13539
"10/22/2019 06:00",1264,1604,565,1013,927,1961,664,248,5080,498,1561,15385
"10/22/2019 07:00",1343,1723,642,1097,1001,2133,720,277,5710,511,1671,16828
"10/22/2019 08:00",1342,1738,666,1101,1020,2177,724,285,6117,504,1677,17351
"10/22/2019 09:00",1340,1758,689,1112,1041,2225,726,291,6391,510,1688,17771
"10/22/2019 10:00",1342,1775,707,1123,1057,2267,729,298,6542,510,1696,18046
"10/22/2019 11:00",1340,1773,711,1120,1062,2281,723,297,6597,509,1693,18106
"10/22/2019 12:00",1328,1762,711,1111,1059,2277,711,296,6641,506,1684,18086
"10/22/2019 13:00",1321,1755,706,1107,1062,2286,703,293,6657,504,1693,18087
"10/22/2019 14:00",1315,1724,698,1096,1064,2305,691,292,6640,502,1676,18003
"10/22/2019 15:00",1318,1699,696,1086,1070,2325,685,292,6631,499,1653,17954
"10/22/2019 16:00",1343,1695,697,1083,1081,2354,692,295,6605,503,1645,17993
"10/22/2019 17:00",1384,1719,697,1097,1103,2393,716,304,6534,511,1653,18111
"10/22/2019 18:00",1457,1783,727,1139,1152,2549,764,326,6416,524,1704,18541
"10/22/2019 19:00",1453,1802,720,1157,1152,2532,771,327,6287,527,1733,18461
"10/22/2019 20:00",1378,1723,676,1108,1095,2408,732,311,5974,516,1697,17618
"10/22/2019 21:00",1290,1625,633,1043,1027,2229,677,288,5673,495,1637,16617
"10/22/2019 22:00",1193,1503,574,957,938,2006,616,258,5286,477,1543,15351
"10/22/2019 23:00",1116,1401,518,888,854,1788,566,228,4861,463,1450,14133
