"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2019 00:00",992,1345,486,859,766,1637,529,215,4471,478,1376,13154
"10/31/2019 01:00",970,1307,463,831,739,1563,510,204,4252,474,1342,12655
"10/31/2019 02:00",961,1279,451,813,725,1524,502,200,4130,470,1321,12376
"10/31/2019 03:00",964,1274,445,809,720,1514,500,197,4078,466,1310,12277
"10/31/2019 04:00",987,1299,451,826,729,1546,514,200,4118,473,1329,12472
"10/31/2019 05:00",1055,1395,480,890,775,1649,561,217,4373,484,1400,13279
"10/31/2019 06:00",1199,1593,561,1018,876,1879,664,252,5001,515,1551,15109
"10/31/2019 07:00",1281,1719,636,1111,947,2053,723,280,5634,534,1667,16585
"10/31/2019 08:00",1271,1732,652,1118,956,2097,726,284,6010,530,1669,17045
"10/31/2019 09:00",1273,1751,669,1130,971,2136,729,287,6246,534,1681,17407
"10/31/2019 10:00",1280,1764,681,1143,982,2171,731,293,6367,532,1698,17642
"10/31/2019 11:00",1279,1751,686,1146,988,2180,726,293,6413,529,1696,17687
"10/31/2019 12:00",1267,1744,685,1140,983,2168,719,292,6435,528,1681,17642
"10/31/2019 13:00",1259,1737,681,1137,983,2161,718,291,6445,528,1688,17628
"10/31/2019 14:00",1247,1714,674,1127,984,2161,708,290,6435,528,1675,17543
"10/31/2019 15:00",1248,1697,673,1118,990,2163,701,292,6475,526,1655,17538
"10/31/2019 16:00",1264,1700,677,1114,1012,2200,708,299,6524,529,1648,17675
"10/31/2019 17:00",1307,1726,696,1127,1053,2293,733,315,6574,541,1654,18019
"10/31/2019 18:00",1364,1802,732,1176,1114,2444,773,338,6559,552,1713,18567
"10/31/2019 19:00",1361,1814,730,1182,1124,2449,774,341,6461,555,1730,18521
"10/31/2019 20:00",1309,1751,693,1133,1091,2334,739,328,6209,545,1695,17827
"10/31/2019 21:00",1242,1659,660,1072,1040,2208,682,310,5982,522,1643,17020
"10/31/2019 22:00",1153,1539,610,985,965,2025,618,282,5638,503,1549,15867
"10/31/2019 23:00",1068,1430,562,911,889,1842,563,251,5227,489,1455,14687
"11/01/2019 00:00",989,1352,515,852,826,1692,513,214,4839,464,1384,13640
"11/01/2019 01:00",975,1312,491,819,789,1616,490,199,4551,465,1346,13053
"11/01/2019 02:00",963,1286,470,801,762,1556,478,191,4358,466,1326,12657
"11/01/2019 03:00",961,1287,458,800,747,1524,478,188,4242,462,1324,12471
"11/01/2019 04:00",978,1320,457,822,748,1542,496,189,4212,469,1350,12583
"11/01/2019 05:00",1036,1435,483,891,790,1639,552,204,4383,478,1420,13311
"11/01/2019 06:00",1156,1629,551,1015,880,1850,658,243,4864,502,1562,14910
"11/01/2019 07:00",1236,1778,622,1118,954,2014,728,270,5358,523,1694,16295
"11/01/2019 08:00",1218,1790,632,1126,956,2029,734,280,5586,520,1720,16591
"11/01/2019 09:00",1184,1801,630,1138,936,1974,735,278,5708,528,1734,16646
"11/01/2019 10:00",1159,1809,633,1145,909,1906,731,274,5736,529,1740,16571
"11/01/2019 11:00",1142,1794,619,1142,887,1839,724,269,5758,534,1730,16438
"11/01/2019 12:00",1133,1772,614,1125,872,1806,710,267,5767,532,1710,16308
"11/01/2019 13:00",1138,1754,620,1117,874,1827,703,268,5777,533,1711,16322
"11/01/2019 14:00",1148,1726,624,1097,885,1890,692,271,5780,529,1692,16334
"11/01/2019 15:00",1173,1708,638,1083,918,1976,688,281,5838,533,1669,16505
"11/01/2019 16:00",1232,1736,664,1098,980,2115,716,299,5936,547,1678,17001
"11/01/2019 17:00",1266,1747,662,1094,1009,2122,732,309,5878,550,1668,17037
"11/01/2019 18:00",1328,1823,698,1144,1085,2310,772,337,5778,562,1728,17565
"11/01/2019 19:00",1298,1826,689,1142,1082,2272,770,336,5660,563,1730,17368
"11/01/2019 20:00",1256,1778,668,1114,1077,2230,750,323,5469,558,1695,16918
"11/01/2019 21:00",1210,1700,635,1057,1027,2134,710,304,5236,543,1644,16200
"11/01/2019 22:00",1135,1596,586,986,946,1973,657,279,4943,526,1580,15207
"11/01/2019 23:00",1070,1489,533,916,860,1792,603,250,4615,507,1497,14132
"11/02/2019 00:00",1050,1454,526,886,838,1686,566,231,4471,480,1435,13623
"11/02/2019 01:00",1011,1411,497,848,795,1579,541,211,4213,483,1389,12978
"11/02/2019 02:00",996,1377,481,829,780,1533,525,203,4092,481,1363,12660
"11/02/2019 03:00",995,1362,473,823,776,1516,521,200,4029,480,1353,12528
"11/02/2019 04:00",1011,1380,475,830,782,1529,532,203,4021,483,1361,12607
"11/02/2019 05:00",1042,1436,487,859,806,1571,556,212,4092,490,1387,12938
"11/02/2019 06:00",1090,1517,514,909,846,1669,610,233,4261,507,1443,13599
"11/02/2019 07:00",1157,1642,555,987,910,1793,680,259,4491,539,1529,14542
"11/02/2019 08:00",1190,1692,584,1017,926,1846,724,282,4702,554,1558,15075
"11/02/2019 09:00",1187,1717,598,1038,928,1864,739,287,4852,562,1576,15348
"11/02/2019 10:00",1159,1704,606,1036,914,1846,730,288,4965,553,1576,15377
"11/02/2019 11:00",1128,1667,604,1025,896,1846,708,284,5079,545,1565,15347
"11/02/2019 12:00",1108,1622,600,1002,876,1816,678,281,5081,527,1546,15137
"11/02/2019 13:00",1096,1581,596,985,862,1798,653,277,5049,522,1530,14949
"11/02/2019 14:00",1098,1554,594,974,863,1817,639,276,5033,507,1515,14870
"11/02/2019 15:00",1124,1552,601,973,889,1868,641,280,5044,506,1514,14992
"11/02/2019 16:00",1201,1610,624,1003,952,1998,680,297,5114,526,1542,15547
"11/02/2019 17:00",1239,1637,631,1013,985,2019,701,305,5139,540,1553,15762
"11/02/2019 18:00",1305,1747,666,1078,1061,2168,760,325,5257,553,1633,16553
"11/02/2019 19:00",1292,1760,668,1083,1067,2154,758,328,5251,547,1652,16560
"11/02/2019 20:00",1268,1741,659,1070,1057,2104,739,320,5171,537,1636,16302
"11/02/2019 21:00",1235,1684,643,1021,1022,2042,700,308,5052,527,1590,15824
"11/02/2019 22:00",1175,1591,616,958,967,1937,645,291,4890,509,1532,15111
"11/02/2019 23:00",1108,1488,581,895,905,1810,593,266,4683,495,1456,14280
"11/03/2019 00:00",1026,1414,527,850,835,1654,542,226,4397,495,1394,13360
"11/03/2019 01:00",995,1369,499,818,795,1561,518,210,4179,488,1359,12791
"11/03/2019 01:00",995,1369,499,818,795,1561,518,210,4179,488,1359,12791
"11/03/2019 02:00",984,1350,483,805,776,1512,512,203,4053,483,1345,12506
"11/03/2019 03:00",983,1348,474,801,770,1490,512,201,3981,488,1343,12391
"11/03/2019 04:00",995,1367,475,809,777,1500,523,203,3971,491,1354,12465
"11/03/2019 05:00",1024,1416,487,834,799,1535,548,212,4032,498,1384,12769
"11/03/2019 06:00",1056,1473,500,868,827,1570,584,222,4130,510,1421,13161
"11/03/2019 07:00",1073,1522,511,892,843,1581,619,234,4264,519,1439,13497
"11/03/2019 08:00",1096,1580,530,923,863,1633,658,250,4463,528,1474,13998
"11/03/2019 09:00",1105,1609,542,944,866,1634,678,256,4622,536,1495,14287
"11/03/2019 10:00",1101,1617,552,952,860,1618,681,257,4746,534,1504,14422
"11/03/2019 11:00",1101,1615,555,962,860,1615,675,255,4849,532,1507,14526
"11/03/2019 12:00",1105,1614,559,967,859,1626,670,254,4880,528,1511,14573
"11/03/2019 13:00",1108,1603,562,966,870,1661,663,254,4888,523,1509,14607
"11/03/2019 14:00",1131,1606,571,968,895,1737,663,258,4906,519,1509,14763
"11/03/2019 15:00",1183,1629,588,980,940,1853,680,269,4954,527,1518,15121
"11/03/2019 16:00",1286,1716,628,1035,1028,2063,738,298,5099,545,1574,16010
"11/03/2019 17:00",1380,1848,682,1122,1126,2294,794,333,5331,565,1677,17152
"11/03/2019 18:00",1366,1862,685,1121,1129,2300,796,342,5377,563,1696,17237
"11/03/2019 19:00",1338,1827,676,1099,1104,2242,776,337,5334,557,1685,16975
"11/03/2019 20:00",1282,1760,657,1057,1063,2150,733,323,5235,546,1646,16452
"11/03/2019 21:00",1219,1680,627,1005,1013,2043,686,302,5093,534,1592,15794
"11/03/2019 22:00",1140,1586,583,945,946,1878,636,274,4856,520,1524,14888
"11/03/2019 23:00",1076,1510,540,896,884,1722,594,245,4578,511,1466,14022
"11/04/2019 00:00",1027,1452,498,860,827,1591,552,223,4291,492,1428,13241
"11/04/2019 01:00",1011,1428,482,840,803,1539,537,217,4126,487,1407,12877
"11/04/2019 02:00",1006,1417,472,832,793,1510,532,216,4030,487,1397,12692
"11/04/2019 03:00",1012,1421,468,836,792,1510,538,216,3996,484,1397,12670
"11/04/2019 04:00",1042,1470,479,866,810,1561,564,225,4056,495,1430,12998
"11/04/2019 05:00",1124,1593,515,947,870,1695,631,251,4322,516,1522,13986
"11/04/2019 06:00",1254,1784,579,1070,966,1905,734,289,4824,551,1668,15624
"11/04/2019 07:00",1298,1861,623,1129,1000,2005,774,304,5308,564,1728,16594
"11/04/2019 08:00",1269,1864,629,1144,987,2003,774,300,5592,560,1751,16873
"11/04/2019 09:00",1235,1853,629,1145,963,1952,767,293,5754,555,1754,16900
"11/04/2019 10:00",1218,1842,631,1142,949,1905,758,287,5799,545,1753,16829
"11/04/2019 11:00",1201,1824,626,1131,936,1864,747,284,5799,541,1737,16690
"11/04/2019 12:00",1187,1794,623,1115,922,1835,732,279,5789,539,1713,16528
"11/04/2019 13:00",1194,1779,624,1108,927,1851,727,278,5786,534,1712,16520
"11/04/2019 14:00",1209,1763,628,1099,948,1918,719,282,5783,531,1693,16573
"11/04/2019 15:00",1253,1766,646,1100,988,2029,727,292,5841,537,1683,16862
"11/04/2019 16:00",1343,1833,685,1137,1067,2236,782,317,5989,556,1719,17664
"11/04/2019 17:00",1430,1951,727,1219,1161,2473,845,350,6152,575,1802,18685
"11/04/2019 18:00",1424,1961,725,1223,1168,2504,851,361,6011,570,1813,18611
"11/04/2019 19:00",1391,1921,707,1196,1145,2441,826,356,5858,558,1794,18193
"11/04/2019 20:00",1330,1850,675,1151,1103,2330,784,341,5664,543,1748,17519
"11/04/2019 21:00",1258,1763,642,1089,1050,2199,729,319,5436,523,1688,16696
"11/04/2019 22:00",1166,1642,591,1007,969,1999,664,285,5102,498,1601,15524
"11/04/2019 23:00",1088,1539,541,935,891,1800,608,253,4721,484,1509,14369
"11/05/2019 00:00",1039,1471,503,887,840,1650,565,227,4413,484,1438,13517
"11/05/2019 01:00",1015,1434,484,861,811,1581,544,219,4206,479,1407,13041
"11/05/2019 02:00",1003,1407,472,847,797,1542,535,217,4087,475,1391,12773
"11/05/2019 03:00",1006,1404,465,846,795,1533,536,215,4036,474,1386,12696
"11/05/2019 04:00",1034,1445,474,871,811,1576,559,221,4082,481,1414,12968
"11/05/2019 05:00",1117,1563,509,943,869,1702,625,245,4336,504,1499,13912
"11/05/2019 06:00",1252,1754,575,1060,968,1901,728,280,4855,536,1639,15548
"11/05/2019 07:00",1294,1824,626,1111,1002,2000,763,296,5345,545,1698,16504
"11/05/2019 08:00",1263,1818,636,1117,989,2011,763,291,5639,542,1709,16778
"11/05/2019 09:00",1225,1799,638,1110,968,1981,750,282,5800,539,1707,16799
"11/05/2019 10:00",1203,1790,642,1107,956,1949,742,278,5852,531,1711,16761
"11/05/2019 11:00",1191,1776,639,1102,954,1922,729,276,5866,525,1698,16678
"11/05/2019 12:00",1186,1761,640,1095,948,1901,717,275,5872,521,1680,16596
"11/05/2019 13:00",1198,1754,642,1097,959,1919,713,275,5876,522,1683,16638
"11/05/2019 14:00",1212,1748,644,1093,976,1978,711,275,5873,521,1670,16701
"11/05/2019 15:00",1248,1753,653,1095,1000,2068,719,283,5914,523,1659,16915
"11/05/2019 16:00",1322,1805,683,1126,1062,2234,768,303,6041,540,1694,17578
"11/05/2019 17:00",1404,1915,718,1203,1144,2434,826,333,6194,563,1775,18509
"11/05/2019 18:00",1400,1923,720,1203,1151,2459,830,348,6064,556,1778,18432
"11/05/2019 19:00",1367,1885,697,1176,1124,2379,809,339,5888,551,1751,17966
"11/05/2019 20:00",1308,1800,665,1124,1080,2273,762,321,5700,536,1701,17270
"11/05/2019 21:00",1229,1700,627,1057,1020,2134,701,299,5459,512,1645,16383
