"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2019 00:00",1202,1529,553,1011,903,1896,583,241,5363,442,1513,15236
"10/02/2019 01:00",1174,1482,521,980,854,1790,557,224,5084,443,1460,14569
"10/02/2019 02:00",1154,1444,498,957,827,1731,542,213,4916,438,1424,14144
"10/02/2019 03:00",1147,1426,485,948,815,1707,531,204,4833,429,1399,13924
"10/02/2019 04:00",1160,1441,486,962,819,1734,544,206,4854,433,1405,14044
"10/02/2019 05:00",1214,1525,523,1015,869,1854,601,227,5111,450,1469,14858
"10/02/2019 06:00",1326,1696,604,1106,972,2085,706,268,5726,476,1596,16561
"10/02/2019 07:00",1395,1792,677,1158,1042,2246,763,297,6360,490,1688,17908
"10/02/2019 08:00",1420,1833,714,1168,1079,2328,774,317,6820,483,1759,18695
"10/02/2019 09:00",1422,1843,753,1177,1113,2420,773,332,7253,487,1775,19348
"10/02/2019 10:00",1424,1848,792,1180,1151,2535,771,350,7558,488,1783,19880
"10/02/2019 11:00",1409,1842,823,1168,1183,2681,759,369,7792,484,1775,20285
"10/02/2019 12:00",1387,1824,846,1152,1206,2805,748,382,7987,482,1748,20567
"10/02/2019 13:00",1367,1811,864,1140,1228,2949,739,394,8142,480,1739,20853
"10/02/2019 14:00",1337,1779,876,1119,1241,3099,723,403,8250,479,1710,21016
"10/02/2019 15:00",1312,1750,884,1101,1250,3224,711,410,8327,478,1673,21120
"10/02/2019 16:00",1304,1730,886,1087,1248,3307,712,412,8353,480,1655,21174
"10/02/2019 17:00",1320,1721,872,1085,1235,3319,714,408,8197,491,1646,21008
"10/02/2019 18:00",1359,1741,852,1096,1230,3273,746,409,7801,501,1642,20650
"10/02/2019 19:00",1379,1794,853,1140,1239,3313,776,411,7664,515,1700,20784
"10/02/2019 20:00",1332,1745,803,1102,1179,3155,746,386,7348,515,1664,19975
"10/02/2019 21:00",1262,1642,742,1029,1091,2879,674,352,6949,491,1575,18686
"10/02/2019 22:00",1187,1524,667,963,987,2542,606,307,6474,471,1492,17220
"10/02/2019 23:00",1125,1418,589,911,887,2227,548,264,5935,455,1407,15766
"10/03/2019 00:00",1074,1344,526,865,813,1982,523,215,5357,445,1386,14530
"10/03/2019 01:00",1045,1304,493,836,774,1825,502,201,5010,441,1349,13780
"10/03/2019 02:00",1034,1281,469,823,748,1696,493,190,4749,441,1327,13251
"10/03/2019 03:00",1034,1280,452,820,736,1625,491,182,4602,439,1317,12978
"10/03/2019 04:00",1051,1303,450,835,741,1632,507,182,4577,447,1332,13057
"10/03/2019 05:00",1106,1387,480,886,785,1764,560,202,4798,464,1394,13826
