"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2019 00:00",1082,1342,463,854,770,1646,550,208,4480,448,1335,13178
"10/09/2019 01:00",1051,1307,441,825,735,1569,531,197,4268,449,1299,12672
"10/09/2019 02:00",1036,1282,428,809,719,1526,522,190,4134,446,1281,12373
"10/09/2019 03:00",1036,1279,422,805,714,1512,520,187,4069,442,1272,12258
"10/09/2019 04:00",1059,1309,426,825,722,1537,537,191,4086,449,1293,12434
"10/09/2019 05:00",1133,1413,457,890,769,1635,595,209,4300,469,1375,13245
"10/09/2019 06:00",1279,1602,525,1009,867,1831,701,245,4824,497,1524,14904
"10/09/2019 07:00",1346,1695,582,1079,923,1956,753,270,5317,514,1613,16048
"10/09/2019 08:00",1330,1693,598,1085,941,2006,751,279,5603,509,1626,16421
"10/09/2019 09:00",1307,1684,612,1088,951,2029,744,282,5816,506,1623,16642
"10/09/2019 10:00",1295,1684,622,1090,958,2046,735,284,5902,505,1625,16746
"10/09/2019 11:00",1281,1672,623,1085,962,2040,720,282,5943,499,1622,16729
"10/09/2019 12:00",1267,1657,622,1076,958,2025,710,281,5980,495,1605,16676
"10/09/2019 13:00",1263,1658,623,1077,957,2020,704,283,6009,492,1614,16700
"10/09/2019 14:00",1267,1645,621,1070,957,2036,697,284,6011,490,1606,16684
"10/09/2019 15:00",1285,1639,625,1065,966,2063,691,286,6026,485,1587,16718
"10/09/2019 16:00",1318,1650,631,1064,988,2116,703,292,6050,487,1589,16888
"10/09/2019 17:00",1362,1666,641,1074,1016,2193,721,304,6054,497,1587,17115
"10/09/2019 18:00",1432,1722,666,1103,1062,2301,767,325,5997,514,1609,17498
"10/09/2019 19:00",1460,1781,684,1148,1099,2372,791,334,5946,527,1673,17815
"10/09/2019 20:00",1413,1744,663,1129,1066,2295,770,322,5782,522,1658,17364
"10/09/2019 21:00",1321,1646,620,1065,1000,2153,709,297,5497,497,1593,16398
"10/09/2019 22:00",1222,1525,567,981,918,1964,643,266,5148,474,1505,15213
"10/09/2019 23:00",1141,1417,512,907,841,1778,586,236,4744,457,1406,14025
"10/10/2019 00:00",1075,1350,456,858,777,1620,544,209,4393,459,1337,13078
"10/10/2019 01:00",1047,1313,430,828,743,1536,525,196,4158,457,1304,12537
"10/10/2019 02:00",1034,1288,416,811,725,1491,517,190,4037,452,1285,12246
"10/10/2019 03:00",1032,1288,410,807,719,1473,516,186,3984,450,1277,12142
"10/10/2019 04:00",1055,1317,415,825,727,1499,535,190,4008,456,1300,12327
"10/10/2019 05:00",1127,1420,449,890,774,1600,594,212,4229,472,1383,13150
"10/10/2019 06:00",1277,1616,523,1011,880,1809,702,248,4777,501,1534,14878
"10/10/2019 07:00",1345,1714,585,1082,940,1941,751,274,5286,516,1628,16062
"10/10/2019 08:00",1338,1720,602,1087,956,1988,754,282,5555,516,1635,16433
"10/10/2019 09:00",1327,1713,613,1088,961,2009,746,283,5788,513,1637,16678
"10/10/2019 10:00",1325,1710,621,1091,961,2027,740,287,5890,510,1648,16810
"10/10/2019 11:00",1317,1695,621,1088,964,2019,730,285,5922,505,1647,16793
"10/10/2019 12:00",1302,1684,618,1079,960,1998,718,284,5941,505,1631,16720
"10/10/2019 13:00",1294,1681,617,1079,964,1989,717,284,5951,503,1638,16717
"10/10/2019 14:00",1290,1669,615,1072,966,1998,708,284,5936,503,1627,16668
"10/10/2019 15:00",1301,1656,616,1066,972,2013,703,287,5948,501,1611,16674
"10/10/2019 16:00",1327,1659,622,1062,990,2058,713,292,5968,502,1605,16798
"10/10/2019 17:00",1363,1671,633,1071,1019,2131,728,302,5975,510,1604,17007
"10/10/2019 18:00",1423,1725,664,1100,1072,2275,766,322,5918,518,1629,17412
"10/10/2019 19:00",1455,1789,681,1150,1108,2339,794,332,5876,527,1698,17749
"10/10/2019 20:00",1406,1753,655,1129,1078,2266,766,319,5702,519,1686,17279
"10/10/2019 21:00",1316,1653,611,1067,1011,2126,707,297,5424,498,1620,16330
"10/10/2019 22:00",1216,1530,556,985,925,1936,639,265,5093,481,1525,15151
"10/10/2019 23:00",1129,1422,503,912,841,1743,580,235,4719,469,1424,13977
"10/11/2019 00:00",1083,1359,460,859,780,1604,550,216,4343,462,1353,13069
"10/11/2019 01:00",1051,1322,435,829,745,1527,530,205,4125,459,1314,12542
"10/11/2019 02:00",1033,1301,423,811,727,1481,520,198,3988,455,1291,12228
"10/11/2019 03:00",1030,1293,416,806,719,1463,517,194,3925,456,1283,12102
"10/11/2019 04:00",1050,1324,418,822,728,1489,533,196,3946,461,1300,12267
"10/11/2019 05:00",1124,1424,450,882,774,1589,591,216,4169,475,1373,13067
"10/11/2019 06:00",1272,1605,524,992,878,1798,696,254,4704,505,1515,14743
"10/11/2019 07:00",1347,1701,585,1057,937,1928,749,279,5210,521,1600,15914
"10/11/2019 08:00",1349,1713,605,1063,958,1988,755,288,5495,521,1612,16347
"10/11/2019 09:00",1342,1720,620,1069,969,2015,750,293,5733,520,1619,16650
"10/11/2019 10:00",1341,1722,628,1074,977,2032,746,295,5833,515,1626,16789
"10/11/2019 11:00",1332,1712,628,1070,981,2027,734,294,5869,511,1620,16778
"10/11/2019 12:00",1319,1695,623,1058,972,2007,720,291,5884,509,1607,16685
"10/11/2019 13:00",1315,1688,620,1055,970,2001,713,290,5881,505,1613,16651
"10/11/2019 14:00",1311,1670,617,1044,964,2002,703,288,5853,503,1600,16555
"10/11/2019 15:00",1313,1645,617,1031,964,2008,695,289,5856,500,1574,16492
"10/11/2019 16:00",1329,1637,621,1020,977,2034,698,294,5870,499,1568,16547
"10/11/2019 17:00",1352,1637,628,1019,995,2084,706,301,5861,499,1563,16645
"10/11/2019 18:00",1395,1670,655,1040,1035,2218,735,317,5802,509,1581,16957
"10/11/2019 19:00",1411,1706,661,1072,1061,2255,753,323,5740,516,1637,17135
"10/11/2019 20:00",1357,1669,629,1052,1026,2176,730,310,5565,509,1624,16647
"10/11/2019 21:00",1289,1600,596,1007,977,2062,688,292,5320,492,1578,15901
"10/11/2019 22:00",1212,1506,554,942,915,1916,634,267,5047,478,1500,14971
"10/11/2019 23:00",1135,1410,508,875,846,1757,577,242,4728,464,1403,13945
"10/12/2019 00:00",1090,1345,487,836,815,1692,547,221,4499,459,1345,13336
"10/12/2019 01:00",1055,1300,460,804,776,1599,519,208,4282,461,1304,12768
"10/12/2019 02:00",1035,1271,443,784,751,1541,506,200,4131,457,1280,12399
"10/12/2019 03:00",1024,1261,433,775,738,1512,502,195,4046,454,1266,12206
"10/12/2019 04:00",1028,1266,430,777,737,1514,508,194,4015,454,1269,12192
"10/12/2019 05:00",1053,1304,444,797,754,1550,533,202,4069,460,1296,12462
"10/12/2019 06:00",1102,1369,470,837,800,1633,573,217,4234,471,1338,13044
"10/12/2019 07:00",1155,1434,500,877,845,1707,616,237,4417,489,1385,13662
"10/12/2019 08:00",1217,1500,543,913,896,1827,665,259,4646,503,1428,14397
"10/12/2019 09:00",1255,1550,572,949,935,1915,692,275,4899,512,1469,15023
"10/12/2019 10:00",1263,1570,587,968,951,1952,697,281,5076,508,1490,15343
"10/12/2019 11:00",1260,1566,591,969,953,1955,686,282,5169,503,1486,15420
"10/12/2019 12:00",1246,1557,587,961,944,1933,673,278,5197,502,1476,15354
"10/12/2019 13:00",1231,1546,579,953,932,1898,663,275,5174,500,1469,15220
"10/12/2019 14:00",1225,1533,576,943,927,1883,652,272,5154,496,1464,15125
