Load,Time Stamp
4817.6137,2021-02-06 00:00:00
4649.2091,2021-02-06 01:00:00
4531.1624,2021-02-06 02:00:00
4461.5606,2021-02-06 03:00:00
4448.8331,2021-02-06 04:00:00
4520.854,2021-02-06 05:00:00
4679.5458,2021-02-06 06:00:00
4827.9528,2021-02-06 07:00:00
4984.6851,2021-02-06 08:00:00
5133.1772,2021-02-06 09:00:00
5229.7055,2021-02-06 10:00:00
5285.7919,2021-02-06 11:00:00
5328.1338,2021-02-06 12:00:00
5302.3446,2021-02-06 13:00:00
5321.017,2021-02-06 14:00:00
5335.4758,2021-02-06 15:00:00
5380.0257,2021-02-06 16:00:00
5553.2632,2021-02-06 17:00:00
5655.4702,2021-02-06 18:00:00
5598.6145,2021-02-06 19:00:00
5500.9887,2021-02-06 20:00:00
5367.1581,2021-02-06 21:00:00
5170.9267,2021-02-06 22:00:00
4962.0409,2021-02-06 23:00:00
