Load,Time Stamp
4789.1349,2021-01-01 00:00:00
4606.6671,2021-01-01 01:00:00
4466.8791,2021-01-01 02:00:00
4362.9155,2021-01-01 03:00:00
4335.1747,2021-01-01 04:00:00
4396.8471,2021-01-01 05:00:00
4496.9141,2021-01-01 06:00:00
4585.7121,2021-01-01 07:00:00
4685.9142,2021-01-01 08:00:00
4783.1222,2021-01-01 09:00:00
4903.3768,2021-01-01 10:00:00
5074.6043,2021-01-01 11:00:00
5154.5337,2021-01-01 12:00:00
5198.7354,2021-01-01 13:00:00
5242.0266,2021-01-01 14:00:00
5306.0982,2021-01-01 15:00:00
5457.947,2021-01-01 16:00:00
5575.6064,2021-01-01 17:00:00
5541.7087,2021-01-01 18:00:00
5483.8197,2021-01-01 19:00:00
5389.5578,2021-01-01 20:00:00
5299.1467,2021-01-01 21:00:00
5119.0053,2021-01-01 22:00:00
4897.1172,2021-01-01 23:00:00
