Load,Time Stamp
4795.9385,2021-01-27 00:00:00
4624.1642,2021-01-27 01:00:00
4505.7968,2021-01-27 02:00:00
4458.9823,2021-01-27 03:00:00
4484.714,2021-01-27 04:00:00
4680.2725,2021-01-27 05:00:00
5057.7024,2021-01-27 06:00:00
5469.2551,2021-01-27 07:00:00
5756.3568,2021-01-27 08:00:00
5931.5769,2021-01-27 09:00:00
6085.8408,2021-01-27 10:00:00
6147.6072,2021-01-27 11:00:00
6192.4584,2021-01-27 12:00:00
6179.8422,2021-01-27 13:00:00
6158.0944,2021-01-27 14:00:00
6184.4890000000005,2021-01-27 15:00:00
6264.6133,2021-01-27 16:00:00
6388.1083,2021-01-27 17:00:00
6285.1681,2021-01-27 18:00:00
6133.0141,2021-01-27 19:00:00
5961.0683,2021-01-27 20:00:00
5740.0162,2021-01-27 21:00:00
5437.0264,2021-01-27 22:00:00
5124.9704,2021-01-27 23:00:00
