Load,Time Stamp
4643.8043,2021-01-20 00:00:00
4466.0323,2021-01-20 01:00:00
4347.5239,2021-01-20 02:00:00
4289.2443,2021-01-20 03:00:00
4319.597,2021-01-20 04:00:00
4497.5303,2021-01-20 05:00:00
4880.1482,2021-01-20 06:00:00
5360.4467,2021-01-20 07:00:00
5697.3213,2021-01-20 08:00:00
5872.1002,2021-01-20 09:00:00
5878.1587,2021-01-20 10:00:00
5933.6224,2021-01-20 11:00:00
5951.3398,2021-01-20 12:00:00
6009.207,2021-01-20 13:00:00
5973.2409,2021-01-20 14:00:00
6009.4855,2021-01-20 15:00:00
6130.8851,2021-01-20 16:00:00
6326.0803,2021-01-20 17:00:00
6259.0298,2021-01-20 18:00:00
6130.8523,2021-01-20 19:00:00
5939.1699,2021-01-20 20:00:00
5721.8743,2021-01-20 21:00:00
5411.2502,2021-01-20 22:00:00
5081.6073,2021-01-20 23:00:00
