Load,Time Stamp
4984.05,2021-02-11 00:00:00
4816.3648,2021-02-11 01:00:00
4731.2599,2021-02-11 02:00:00
4698.9389,2021-02-11 03:00:00
4724.9007,2021-02-11 04:00:00
4928.4595,2021-02-11 05:00:00
5309.753000000001,2021-02-11 06:00:00
5746.5989,2021-02-11 07:00:00
6080.3789,2021-02-11 08:00:00
6305.4376,2021-02-11 09:00:00
6425.7322,2021-02-11 10:00:00
6474.2866,2021-02-11 11:00:00
6478.7978,2021-02-11 12:00:00
6441.8015,2021-02-11 13:00:00
6374.3936,2021-02-11 14:00:00
6363.6451,2021-02-11 15:00:00
6409.9980000000005,2021-02-11 16:00:00
6527.9844,2021-02-11 17:00:00
6481.7175,2021-02-11 18:00:00
6347.0612,2021-02-11 19:00:00
6183.0915,2021-02-11 20:00:00
5948.2724,2021-02-11 21:00:00
5645.3694,2021-02-11 22:00:00
5357.5596,2021-02-11 23:00:00
