Load,Time Stamp
5070.4832,2021-02-09 00:00:00
4885.5745,2021-02-09 01:00:00
4767.8786,2021-02-09 02:00:00
4720.3577,2021-02-09 03:00:00
4732.8494,2021-02-09 04:00:00
4924.3729,2021-02-09 05:00:00
5290.7305,2021-02-09 06:00:00
5709.805,2021-02-09 07:00:00
6063.9128,2021-02-09 08:00:00
6226.6995,2021-02-09 09:00:00
6358.0189,2021-02-09 10:00:00
6475.8867,2021-02-09 11:00:00
6520.6905,2021-02-09 12:00:00
6509.6939,2021-02-09 13:00:00
6495.3938,2021-02-09 14:00:00
6490.185,2021-02-09 15:00:00
6507.1916,2021-02-09 16:00:00
6572.4614,2021-02-09 17:00:00
6509.6999,2021-02-09 18:00:00
6363.8873,2021-02-09 19:00:00
6150.4711,2021-02-09 20:00:00
5934.1811,2021-02-09 21:00:00
5616.5076,2021-02-09 22:00:00
5296.9963,2021-02-09 23:00:00
