Load,Time Stamp
5104.6772,2021-02-14 00:00:00
4918.8871,2021-02-14 01:00:00
4776.6506,2021-02-14 02:00:00
4696.983,2021-02-14 03:00:00
4628.1729,2021-02-14 04:00:00
4660.1654,2021-02-14 05:00:00
4760.451,2021-02-14 06:00:00
4918.1369,2021-02-14 07:00:00
5114.6318,2021-02-14 08:00:00
5299.1359,2021-02-14 09:00:00
5489.8541,2021-02-14 10:00:00
5565.2857,2021-02-14 11:00:00
5565.8289,2021-02-14 12:00:00
5549.7983,2021-02-14 13:00:00
5547.1289,2021-02-14 14:00:00
5535.1667,2021-02-14 15:00:00
5561.0324,2021-02-14 16:00:00
5695.7507,2021-02-14 17:00:00
5779.9133,2021-02-14 18:00:00
5725.908,2021-02-14 19:00:00
5628.4969,2021-02-14 20:00:00
5508.3668,2021-02-14 21:00:00
5323.3985,2021-02-14 22:00:00
5074.4039,2021-02-14 23:00:00
