Load,Time Stamp
4998.8415,2021-02-18 00:00:00
4827.5171,2021-02-18 01:00:00
4716.5448,2021-02-18 02:00:00
4676.6487,2021-02-18 03:00:00
4683.3683,2021-02-18 04:00:00
4857.7633,2021-02-18 05:00:00
5204.7907,2021-02-18 06:00:00
5618.2761,2021-02-18 07:00:00
5974.0099,2021-02-18 08:00:00
6224.491999999999,2021-02-18 09:00:00
6395.1805,2021-02-18 10:00:00
6497.7714,2021-02-18 11:00:00
6552.2108,2021-02-18 12:00:00
6537.2427,2021-02-18 13:00:00
6515.1851,2021-02-18 14:00:00
6514.7458,2021-02-18 15:00:00
6525.1716,2021-02-18 16:00:00
6591.172,2021-02-18 17:00:00
6548.7716,2021-02-18 18:00:00
6393.0167,2021-02-18 19:00:00
6164.6565,2021-02-18 20:00:00
5953.4455,2021-02-18 21:00:00
5696.3108,2021-02-18 22:00:00
5391.8871,2021-02-18 23:00:00
