Load,Time Stamp
4916.2004,2021-01-09 00:00:00
4749.8152,2021-01-09 01:00:00
4642.5674,2021-01-09 02:00:00
4580.1946,2021-01-09 03:00:00
4566.375,2021-01-09 04:00:00
4619.6888,2021-01-09 05:00:00
4778.1287,2021-01-09 06:00:00
4955.7816,2021-01-09 07:00:00
5136.9189,2021-01-09 08:00:00
5284.0521,2021-01-09 09:00:00
5407.5734,2021-01-09 10:00:00
5477.1508,2021-01-09 11:00:00
5509.8978,2021-01-09 12:00:00
5490.8568,2021-01-09 13:00:00
5508.5465,2021-01-09 14:00:00
5522.9482,2021-01-09 15:00:00
5644.6,2021-01-09 16:00:00
5796.4882,2021-01-09 17:00:00
5788.3624,2021-01-09 18:00:00
5684.8382,2021-01-09 19:00:00
5576.4273,2021-01-09 20:00:00
5451.3276,2021-01-09 21:00:00
5265.3215,2021-01-09 22:00:00
5050.2464,2021-01-09 23:00:00
