Load,Time Stamp
4499.041,2021-01-18 00:00:00
4356.6031,2021-01-18 01:00:00
4246.5695,2021-01-18 02:00:00
4200.8483,2021-01-18 03:00:00
4216.7477,2021-01-18 04:00:00
4372.6984,2021-01-18 05:00:00
4658.1441,2021-01-18 06:00:00
4949.0458,2021-01-18 07:00:00
5169.214,2021-01-18 08:00:00
5299.7611,2021-01-18 09:00:00
5376.5339,2021-01-18 10:00:00
5435.1575,2021-01-18 11:00:00
5496.0247,2021-01-18 12:00:00
5526.7403,2021-01-18 13:00:00
5514.7313,2021-01-18 14:00:00
5548.6596,2021-01-18 15:00:00
5658.1261,2021-01-18 16:00:00
5883.1838,2021-01-18 17:00:00
5834.8512,2021-01-18 18:00:00
5718.4965,2021-01-18 19:00:00
5561.0943,2021-01-18 20:00:00
5382.2553,2021-01-18 21:00:00
5108.6243,2021-01-18 22:00:00
4821.6129,2021-01-18 23:00:00
