Load,Time Stamp
4851.615,2021-02-15 00:00:00
4685.6234,2021-02-15 01:00:00
4579.2909,2021-02-15 02:00:00
4529.7749,2021-02-15 03:00:00
4546.5926,2021-02-15 04:00:00
4654.0295,2021-02-15 05:00:00
4879.084,2021-02-15 06:00:00
5111.4614,2021-02-15 07:00:00
5372.7503,2021-02-15 08:00:00
5604.775,2021-02-15 09:00:00
5806.1777,2021-02-15 10:00:00
5892.7294,2021-02-15 11:00:00
5927.779,2021-02-15 12:00:00
5928.2852,2021-02-15 13:00:00
5951.9194,2021-02-15 14:00:00
5950.4832,2021-02-15 15:00:00
6013.0695,2021-02-15 16:00:00
6099.2592,2021-02-15 17:00:00
6085.8056,2021-02-15 18:00:00
5975.6978,2021-02-15 19:00:00
5805.6384,2021-02-15 20:00:00
5629.0105,2021-02-15 21:00:00
5382.7519,2021-02-15 22:00:00
5108.2052,2021-02-15 23:00:00
