Load,Time Stamp
4626.5778,2021-01-03 00:00:00
4451.2687,2021-01-03 01:00:00
4341.0937,2021-01-03 02:00:00
4273.6522,2021-01-03 03:00:00
4243.8104,2021-01-03 04:00:00
4292.2598,2021-01-03 05:00:00
4385.9443,2021-01-03 06:00:00
4499.0688,2021-01-03 07:00:00
4680.7359,2021-01-03 08:00:00
4908.2912,2021-01-03 09:00:00
5138.3128,2021-01-03 10:00:00
5281.142,2021-01-03 11:00:00
5371.4445,2021-01-03 12:00:00
5439.1776,2021-01-03 13:00:00
5478.648,2021-01-03 14:00:00
5527.4137,2021-01-03 15:00:00
5640.5483,2021-01-03 16:00:00
5753.7218,2021-01-03 17:00:00
5736.5462,2021-01-03 18:00:00
5642.3351,2021-01-03 19:00:00
5539.203,2021-01-03 20:00:00
5376.2686,2021-01-03 21:00:00
5131.7686,2021-01-03 22:00:00
4867.931,2021-01-03 23:00:00
