Load,Time Stamp
4614.2266,2021-01-05 00:00:00
4436.1842,2021-01-05 01:00:00
4334.3203,2021-01-05 02:00:00
4290.736,2021-01-05 03:00:00
4308.0174,2021-01-05 04:00:00
4489.4346,2021-01-05 05:00:00
4855.3714,2021-01-05 06:00:00
5257.8231,2021-01-05 07:00:00
5574.6815,2021-01-05 08:00:00
5732.0812,2021-01-05 09:00:00
5795.7878,2021-01-05 10:00:00
5869.8356,2021-01-05 11:00:00
5908.8787,2021-01-05 12:00:00
5932.1983,2021-01-05 13:00:00
5940.0091,2021-01-05 14:00:00
5966.8693,2021-01-05 15:00:00
6090.9863,2021-01-05 16:00:00
6209.0258,2021-01-05 17:00:00
6080.7231,2021-01-05 18:00:00
5915.6315,2021-01-05 19:00:00
5733.8638,2021-01-05 20:00:00
5509.1977,2021-01-05 21:00:00
5215.3598,2021-01-05 22:00:00
4918.0334,2021-01-05 23:00:00
