Load,Time Stamp
5028.2226,2021-02-20 00:00:00
4842.2276,2021-02-20 01:00:00
4718.709,2021-02-20 02:00:00
4650.333,2021-02-20 03:00:00
4645.133,2021-02-20 04:00:00
4724.1349,2021-02-20 05:00:00
4870.215999999999,2021-02-20 06:00:00
5053.0616,2021-02-20 07:00:00
5254.1096,2021-02-20 08:00:00
5397.9502,2021-02-20 09:00:00
5511.0329,2021-02-20 10:00:00
5583.8489,2021-02-20 11:00:00
5661.971,2021-02-20 12:00:00
5656.7356,2021-02-20 13:00:00
5637.1638,2021-02-20 14:00:00
5635.3002,2021-02-20 15:00:00
5659.45,2021-02-20 16:00:00
5786.5362,2021-02-20 17:00:00
5953.2666,2021-02-20 18:00:00
5908.5247,2021-02-20 19:00:00
5812.3673,2021-02-20 20:00:00
5705.1365,2021-02-20 21:00:00
5532.6412,2021-02-20 22:00:00
5317.7755,2021-02-20 23:00:00
