Load,Time Stamp
4858.1465,2021-02-16 00:00:00
4685.3628,2021-02-16 01:00:00
4575.3324,2021-02-16 02:00:00
4528.7677,2021-02-16 03:00:00
4539.5273,2021-02-16 04:00:00
4701.4684,2021-02-16 05:00:00
5008.7993,2021-02-16 06:00:00
5353.7475,2021-02-16 07:00:00
5643.0881,2021-02-16 08:00:00
5760.0955,2021-02-16 09:00:00
5784.9621,2021-02-16 10:00:00
5842.5157,2021-02-16 11:00:00
5808.127,2021-02-16 12:00:00
5788.8457,2021-02-16 13:00:00
5734.9165,2021-02-16 14:00:00
5726.5845,2021-02-16 15:00:00
5809.6427,2021-02-16 16:00:00
5945.4607,2021-02-16 17:00:00
6009.5619,2021-02-16 18:00:00
5911.6524,2021-02-16 19:00:00
5762.8936,2021-02-16 20:00:00
5594.4227,2021-02-16 21:00:00
5337.3129,2021-02-16 22:00:00
5039.9273,2021-02-16 23:00:00
