Load,Time Stamp
4830.2915,2021-01-10 00:00:00
4661.2105,2021-01-10 01:00:00
4533.9805,2021-01-10 02:00:00
4462.5532,2021-01-10 03:00:00
4441.4022,2021-01-10 04:00:00
4485.1861,2021-01-10 05:00:00
4589.4585,2021-01-10 06:00:00
4720.8618,2021-01-10 07:00:00
4884.1227,2021-01-10 08:00:00
5038.1102,2021-01-10 09:00:00
5158.6225,2021-01-10 10:00:00
5244.1755,2021-01-10 11:00:00
5288.0868,2021-01-10 12:00:00
5282.1797,2021-01-10 13:00:00
5291.9428,2021-01-10 14:00:00
5333.4853,2021-01-10 15:00:00
5450.3933,2021-01-10 16:00:00
5690.4394,2021-01-10 17:00:00
5708.2814,2021-01-10 18:00:00
5643.1248,2021-01-10 19:00:00
5559.6524,2021-01-10 20:00:00
5418.0488,2021-01-10 21:00:00
5195.8796,2021-01-10 22:00:00
4954.4116,2021-01-10 23:00:00
