Load,Time Stamp
5107.8345,2021-02-02 00:00:00
4922.5566,2021-02-02 01:00:00
4782.7704,2021-02-02 02:00:00
4732.1146,2021-02-02 03:00:00
4756.4507,2021-02-02 04:00:00
4909.6378,2021-02-02 05:00:00
5163.6786,2021-02-02 06:00:00
5463.866,2021-02-02 07:00:00
5804.7512,2021-02-02 08:00:00
6037.303000000001,2021-02-02 09:00:00
6187.5738,2021-02-02 10:00:00
6284.7759,2021-02-02 11:00:00
6327.0625,2021-02-02 12:00:00
6320.775,2021-02-02 13:00:00
6312.8414,2021-02-02 14:00:00
6318.0625,2021-02-02 15:00:00
6359.1609,2021-02-02 16:00:00
6494.0455,2021-02-02 17:00:00
6443.7164,2021-02-02 18:00:00
6297.0869,2021-02-02 19:00:00
6123.4784,2021-02-02 20:00:00
5901.2955,2021-02-02 21:00:00
5609.4599,2021-02-02 22:00:00
5303.4081,2021-02-02 23:00:00
