Load,Time Stamp
4748.5688,2021-01-11 00:00:00
4599.6822,2021-01-11 01:00:00
4495.9574,2021-01-11 02:00:00
4469.0988,2021-01-11 03:00:00
4503.428,2021-01-11 04:00:00
4712.6975,2021-01-11 05:00:00
5095.1504,2021-01-11 06:00:00
5515.2513,2021-01-11 07:00:00
5856.4349,2021-01-11 08:00:00
6044.4374,2021-01-11 09:00:00
6157.8872,2021-01-11 10:00:00
6205.0378,2021-01-11 11:00:00
6232.9623,2021-01-11 12:00:00
6174.2585,2021-01-11 13:00:00
6154.4023,2021-01-11 14:00:00
6186.4671,2021-01-11 15:00:00
6258.6469,2021-01-11 16:00:00
6372.3663,2021-01-11 17:00:00
6234.0553,2021-01-11 18:00:00
6064.4753,2021-01-11 19:00:00
5853.4261,2021-01-11 20:00:00
5631.543,2021-01-11 21:00:00
5325.7851,2021-01-11 22:00:00
5005.9047,2021-01-11 23:00:00
