Load,Time Stamp
5057.4267,2021-01-24 00:00:00
4883.2067,2021-01-24 01:00:00
4746.3845,2021-01-24 02:00:00
4659.5939,2021-01-24 03:00:00
4638.2348,2021-01-24 04:00:00
4690.8204,2021-01-24 05:00:00
4816.1052,2021-01-24 06:00:00
4966.8552,2021-01-24 07:00:00
5145.0468,2021-01-24 08:00:00
5308.3641,2021-01-24 09:00:00
5473.5889,2021-01-24 10:00:00
5560.5313,2021-01-24 11:00:00
5594.7287,2021-01-24 12:00:00
5601.425,2021-01-24 13:00:00
5632.6615,2021-01-24 14:00:00
5680.6915,2021-01-24 15:00:00
5765.8339,2021-01-24 16:00:00
5984.1201,2021-01-24 17:00:00
6031.209,2021-01-24 18:00:00
5971.3181,2021-01-24 19:00:00
5850.8025,2021-01-24 20:00:00
5694.8721,2021-01-24 21:00:00
5458.8777,2021-01-24 22:00:00
5181.7547,2021-01-24 23:00:00
