Load,Time Stamp
4828.6776,2021-01-21 00:00:00
4634.233,2021-01-21 01:00:00
4532.6953,2021-01-21 02:00:00
4498.1319,2021-01-21 03:00:00
4526.3764,2021-01-21 04:00:00
4711.0679,2021-01-21 05:00:00
5100.3934,2021-01-21 06:00:00
5530.739,2021-01-21 07:00:00
5859.8716,2021-01-21 08:00:00
6043.4041,2021-01-21 09:00:00
6037.2558,2021-01-21 10:00:00
6039.0103,2021-01-21 11:00:00
6005.6086,2021-01-21 12:00:00
6002.2604,2021-01-21 13:00:00
6002.9802,2021-01-21 14:00:00
6002.6767,2021-01-21 15:00:00
6039.6613,2021-01-21 16:00:00
6183.9894,2021-01-21 17:00:00
6101.8052,2021-01-21 18:00:00
5947.2697,2021-01-21 19:00:00
5749.3227,2021-01-21 20:00:00
5521.9118,2021-01-21 21:00:00
5214.7791,2021-01-21 22:00:00
4901.181,2021-01-21 23:00:00
