Load,Time Stamp
4745.432,2021-01-12 00:00:00
4571.3439,2021-01-12 01:00:00
4466.9288,2021-01-12 02:00:00
4429.3646,2021-01-12 03:00:00
4452.3101,2021-01-12 04:00:00
4648.3933,2021-01-12 05:00:00
5035.7055,2021-01-12 06:00:00
5451.6441,2021-01-12 07:00:00
5742.2936,2021-01-12 08:00:00
5871.4108,2021-01-12 09:00:00
5908.3657,2021-01-12 10:00:00
5918.5004,2021-01-12 11:00:00
5904.1095,2021-01-12 12:00:00
5864.5233,2021-01-12 13:00:00
5845.0702,2021-01-12 14:00:00
5870.0696,2021-01-12 15:00:00
5978.0074,2021-01-12 16:00:00
6182.1156,2021-01-12 17:00:00
6076.9997,2021-01-12 18:00:00
5934.0953,2021-01-12 19:00:00
5716.3553,2021-01-12 20:00:00
5505.555,2021-01-12 21:00:00
5216.2706,2021-01-12 22:00:00
4911.0429,2021-01-12 23:00:00
