Load,Time Stamp
4828.2974,2021-02-05 00:00:00
4656.8146,2021-02-05 01:00:00
4528.0848,2021-02-05 02:00:00
4485.4845,2021-02-05 03:00:00
4501.3187,2021-02-05 04:00:00
4676.3153,2021-02-05 05:00:00
5023.7533,2021-02-05 06:00:00
5429.1664,2021-02-05 07:00:00
5807.8496,2021-02-05 08:00:00
6014.1528,2021-02-05 09:00:00
6064.3703,2021-02-05 10:00:00
6028.9202,2021-02-05 11:00:00
5965.7642,2021-02-05 12:00:00
5902.4607,2021-02-05 13:00:00
5855.1386,2021-02-05 14:00:00
5851.0255,2021-02-05 15:00:00
5902.8299,2021-02-05 16:00:00
6017.504,2021-02-05 17:00:00
5991.1923,2021-02-05 18:00:00
5853.3406,2021-02-05 19:00:00
5661.3769999999995,2021-02-05 20:00:00
5483.101,2021-02-05 21:00:00
5232.3357,2021-02-05 22:00:00
4999.1993,2021-02-05 23:00:00
