Load,Time Stamp
4666.3408,2021-01-02 00:00:00
4502.4127,2021-01-02 01:00:00
4378.234,2021-01-02 02:00:00
4292.6933,2021-01-02 03:00:00
4253.8391,2021-01-02 04:00:00
4296.5424,2021-01-02 05:00:00
4424.539000000001,2021-01-02 06:00:00
4565.1571,2021-01-02 07:00:00
4723.2226,2021-01-02 08:00:00
4816.2283,2021-01-02 09:00:00
4908.803,2021-01-02 10:00:00
4985.4563,2021-01-02 11:00:00
5021.9569,2021-01-02 12:00:00
5048.1363,2021-01-02 13:00:00
5026.5734,2021-01-02 14:00:00
5075.6376,2021-01-02 15:00:00
5233.1487,2021-01-02 16:00:00
5449.0644,2021-01-02 17:00:00
5480.765,2021-01-02 18:00:00
5429.1503,2021-01-02 19:00:00
5343.3022,2021-01-02 20:00:00
5225.8885,2021-01-02 21:00:00
5049.6986,2021-01-02 22:00:00
4831.372,2021-01-02 23:00:00
