Load,Time Stamp
5283.4643,2021-02-01 00:00:00
5109.707,2021-02-01 01:00:00
4982.4096,2021-02-01 02:00:00
4918.2676,2021-02-01 03:00:00
4927.553,2021-02-01 04:00:00
5067.5701,2021-02-01 05:00:00
5325.0247,2021-02-01 06:00:00
5654.8951,2021-02-01 07:00:00
6024.3717,2021-02-01 08:00:00
6247.295,2021-02-01 09:00:00
6344.7195,2021-02-01 10:00:00
6436.3399,2021-02-01 11:00:00
6459.6938,2021-02-01 12:00:00
6423.2619,2021-02-01 13:00:00
6339.6895,2021-02-01 14:00:00
6285.3897,2021-02-01 15:00:00
6301.7708,2021-02-01 16:00:00
6407.9805,2021-02-01 17:00:00
6360.932,2021-02-01 18:00:00
6224.1288,2021-02-01 19:00:00
6064.1805,2021-02-01 20:00:00
5887.3175,2021-02-01 21:00:00
5638.1361,2021-02-01 22:00:00
5354.2229,2021-02-01 23:00:00
