Load,Time Stamp
4957.2049,2021-01-25 00:00:00
4810.2824,2021-01-25 01:00:00
4706.0588,2021-01-25 02:00:00
4645.9528,2021-01-25 03:00:00
4689.5454,2021-01-25 04:00:00
4887.3083,2021-01-25 05:00:00
5277.6219,2021-01-25 06:00:00
5699.183,2021-01-25 07:00:00
6016.8309,2021-01-25 08:00:00
6176.533,2021-01-25 09:00:00
6264.3929,2021-01-25 10:00:00
6248.8986,2021-01-25 11:00:00
6216.5951,2021-01-25 12:00:00
6199.6794,2021-01-25 13:00:00
6171.7928,2021-01-25 14:00:00
6190.9019,2021-01-25 15:00:00
6284.8484,2021-01-25 16:00:00
6443.9659,2021-01-25 17:00:00
6313.8575,2021-01-25 18:00:00
6170.4859,2021-01-25 19:00:00
5964.3628,2021-01-25 20:00:00
5733.4176,2021-01-25 21:00:00
5421.02,2021-01-25 22:00:00
5098.9741,2021-01-25 23:00:00
