Load Forecast,Time Stamp
1528,2020-01-27 00:00:00
1497,2020-01-27 01:00:00
1481,2020-01-27 02:00:00
1480,2020-01-27 03:00:00
1518,2020-01-27 04:00:00
1631,2020-01-27 05:00:00
1825,2020-01-27 06:00:00
1943,2020-01-27 07:00:00
1954,2020-01-27 08:00:00
1962,2020-01-27 09:00:00
1976,2020-01-27 10:00:00
1966,2020-01-27 11:00:00
1952,2020-01-27 12:00:00
1939,2020-01-27 13:00:00
1924,2020-01-27 14:00:00
1928,2020-01-27 15:00:00
1978,2020-01-27 16:00:00
2059,2020-01-27 17:00:00
2090,2020-01-27 18:00:00
2056,2020-01-27 19:00:00
1996,2020-01-27 20:00:00
1897,2020-01-27 21:00:00
1774,2020-01-27 22:00:00
1672,2020-01-27 23:00:00
1609,2020-01-28 00:00:00
1573,2020-01-28 01:00:00
1549,2020-01-28 02:00:00
1545,2020-01-28 03:00:00
1580,2020-01-28 04:00:00
1688,2020-01-28 05:00:00
1876,2020-01-28 06:00:00
1986,2020-01-28 07:00:00
1994,2020-01-28 08:00:00
2002,2020-01-28 09:00:00
2016,2020-01-28 10:00:00
2013,2020-01-28 11:00:00
1995,2020-01-28 12:00:00
1989,2020-01-28 13:00:00
1978,2020-01-28 14:00:00
1974,2020-01-28 15:00:00
2019,2020-01-28 16:00:00
2108,2020-01-28 17:00:00
2141,2020-01-28 18:00:00
2104,2020-01-28 19:00:00
2042,2020-01-28 20:00:00
1936,2020-01-28 21:00:00
1816,2020-01-28 22:00:00
1719,2020-01-28 23:00:00
1655,2020-01-29 00:00:00
1623,2020-01-29 01:00:00
1599,2020-01-29 02:00:00
1595,2020-01-29 03:00:00
1633,2020-01-29 04:00:00
1745,2020-01-29 05:00:00
1935,2020-01-29 06:00:00
2045,2020-01-29 07:00:00
2047,2020-01-29 08:00:00
2036,2020-01-29 09:00:00
2031,2020-01-29 10:00:00
2008,2020-01-29 11:00:00
1978,2020-01-29 12:00:00
1964,2020-01-29 13:00:00
1947,2020-01-29 14:00:00
1946,2020-01-29 15:00:00
1992,2020-01-29 16:00:00
2116,2020-01-29 17:00:00
2186,2020-01-29 18:00:00
2177,2020-01-29 19:00:00
2130,2020-01-29 20:00:00
2031,2020-01-29 21:00:00
1910,2020-01-29 22:00:00
1815,2020-01-29 23:00:00
1771,2020-01-30 00:00:00
1744,2020-01-30 01:00:00
1731,2020-01-30 02:00:00
1735,2020-01-30 03:00:00
1779,2020-01-30 04:00:00
1887,2020-01-30 05:00:00
2074,2020-01-30 06:00:00
2170,2020-01-30 07:00:00
2148,2020-01-30 08:00:00
2116,2020-01-30 09:00:00
2090,2020-01-30 10:00:00
2050,2020-01-30 11:00:00
2006,2020-01-30 12:00:00
1989,2020-01-30 13:00:00
1963,2020-01-30 14:00:00
1958,2020-01-30 15:00:00
1999,2020-01-30 16:00:00
2117,2020-01-30 17:00:00
2179,2020-01-30 18:00:00
2174,2020-01-30 19:00:00
2129,2020-01-30 20:00:00
2033,2020-01-30 21:00:00
1917,2020-01-30 22:00:00
1821,2020-01-30 23:00:00
1747,2020-01-31 00:00:00
1717,2020-01-31 01:00:00
1702,2020-01-31 02:00:00
1702,2020-01-31 03:00:00
1734,2020-01-31 04:00:00
1815,2020-01-31 05:00:00
1960,2020-01-31 06:00:00
2032,2020-01-31 07:00:00
2019,2020-01-31 08:00:00
2000,2020-01-31 09:00:00
1982,2020-01-31 10:00:00
1950,2020-01-31 11:00:00
1916,2020-01-31 12:00:00
1895,2020-01-31 13:00:00
1878,2020-01-31 14:00:00
1872,2020-01-31 15:00:00
1896,2020-01-31 16:00:00
1951,2020-01-31 17:00:00
1970,2020-01-31 18:00:00
1957,2020-01-31 19:00:00
1917,2020-01-31 20:00:00
1859,2020-01-31 21:00:00
1786,2020-01-31 22:00:00
1717,2020-01-31 23:00:00
1681,2020-02-01 00:00:00
1648,2020-02-01 01:00:00
1626,2020-02-01 02:00:00
1621,2020-02-01 03:00:00
1630,2020-02-01 04:00:00
1670,2020-02-01 05:00:00
1742,2020-02-01 06:00:00
1801,2020-02-01 07:00:00
1840,2020-02-01 08:00:00
1869,2020-02-01 09:00:00
1867,2020-02-01 10:00:00
1842,2020-02-01 11:00:00
1806,2020-02-01 12:00:00
1776,2020-02-01 13:00:00
1760,2020-02-01 14:00:00
1758,2020-02-01 15:00:00
1793,2020-02-01 16:00:00
1881,2020-02-01 17:00:00
1910,2020-02-01 18:00:00
1870,2020-02-01 19:00:00
1823,2020-02-01 20:00:00
1771,2020-02-01 21:00:00
1692,2020-02-01 22:00:00
1626,2020-02-01 23:00:00
