Load Forecast,Time Stamp
1749,2020-08-10 00:00:00
1662,2020-08-10 01:00:00
1607,2020-08-10 02:00:00
1580,2020-08-10 03:00:00
1585,2020-08-10 04:00:00
1640,2020-08-10 05:00:00
1756,2020-08-10 06:00:00
1874,2020-08-10 07:00:00
2022,2020-08-10 08:00:00
2159,2020-08-10 09:00:00
2273,2020-08-10 10:00:00
2390,2020-08-10 11:00:00
2517,2020-08-10 12:00:00
2599,2020-08-10 13:00:00
2651,2020-08-10 14:00:00
2688,2020-08-10 15:00:00
2693,2020-08-10 16:00:00
2728,2020-08-10 17:00:00
2698,2020-08-10 18:00:00
2624,2020-08-10 19:00:00
2552,2020-08-10 20:00:00
2434,2020-08-10 21:00:00
2241,2020-08-10 22:00:00
2069,2020-08-10 23:00:00
1902,2020-08-11 00:00:00
1795,2020-08-11 01:00:00
1727,2020-08-11 02:00:00
1686,2020-08-11 03:00:00
1681,2020-08-11 04:00:00
1725,2020-08-11 05:00:00
1850,2020-08-11 06:00:00
1972,2020-08-11 07:00:00
2128,2020-08-11 08:00:00
2263,2020-08-11 09:00:00
2375,2020-08-11 10:00:00
2488,2020-08-11 11:00:00
2600,2020-08-11 12:00:00
2673,2020-08-11 13:00:00
2706,2020-08-11 14:00:00
2724,2020-08-11 15:00:00
2716,2020-08-11 16:00:00
2738,2020-08-11 17:00:00
2695,2020-08-11 18:00:00
2612,2020-08-11 19:00:00
2546,2020-08-11 20:00:00
2418,2020-08-11 21:00:00
2229,2020-08-11 22:00:00
2064,2020-08-11 23:00:00
1890,2020-08-12 00:00:00
1788,2020-08-12 01:00:00
1716,2020-08-12 02:00:00
1678,2020-08-12 03:00:00
1666,2020-08-12 04:00:00
1714,2020-08-12 05:00:00
1816,2020-08-12 06:00:00
1912,2020-08-12 07:00:00
2023,2020-08-12 08:00:00
2124,2020-08-12 09:00:00
2201,2020-08-12 10:00:00
2278,2020-08-12 11:00:00
2366,2020-08-12 12:00:00
2416,2020-08-12 13:00:00
2435,2020-08-12 14:00:00
2457,2020-08-12 15:00:00
2452,2020-08-12 16:00:00
2478,2020-08-12 17:00:00
2444,2020-08-12 18:00:00
2369,2020-08-12 19:00:00
2309,2020-08-12 20:00:00
2211,2020-08-12 21:00:00
2044,2020-08-12 22:00:00
1895,2020-08-12 23:00:00
1760,2020-08-13 00:00:00
1670,2020-08-13 01:00:00
1605,2020-08-13 02:00:00
1570,2020-08-13 03:00:00
1569,2020-08-13 04:00:00
1625,2020-08-13 05:00:00
1735,2020-08-13 06:00:00
1829,2020-08-13 07:00:00
1940,2020-08-13 08:00:00
2038,2020-08-13 09:00:00
2118,2020-08-13 10:00:00
2207,2020-08-13 11:00:00
2306,2020-08-13 12:00:00
2373,2020-08-13 13:00:00
2410,2020-08-13 14:00:00
2443,2020-08-13 15:00:00
2456,2020-08-13 16:00:00
2489,2020-08-13 17:00:00
2453,2020-08-13 18:00:00
2373,2020-08-13 19:00:00
2324,2020-08-13 20:00:00
2222,2020-08-13 21:00:00
2057,2020-08-13 22:00:00
1907,2020-08-13 23:00:00
1750,2020-08-14 00:00:00
1663,2020-08-14 01:00:00
1605,2020-08-14 02:00:00
1570,2020-08-14 03:00:00
1563,2020-08-14 04:00:00
1614,2020-08-14 05:00:00
1709,2020-08-14 06:00:00
1795,2020-08-14 07:00:00
1896,2020-08-14 08:00:00
1992,2020-08-14 09:00:00
2072,2020-08-14 10:00:00
2155,2020-08-14 11:00:00
2249,2020-08-14 12:00:00
2313,2020-08-14 13:00:00
2350,2020-08-14 14:00:00
2382,2020-08-14 15:00:00
2386,2020-08-14 16:00:00
2407,2020-08-14 17:00:00
2351,2020-08-14 18:00:00
2262,2020-08-14 19:00:00
2208,2020-08-14 20:00:00
2117,2020-08-14 21:00:00
1972,2020-08-14 22:00:00
1835,2020-08-14 23:00:00
1700,2020-08-15 00:00:00
1613,2020-08-15 01:00:00
1549,2020-08-15 02:00:00
1512,2020-08-15 03:00:00
1491,2020-08-15 04:00:00
1497,2020-08-15 05:00:00
1513,2020-08-15 06:00:00
1565,2020-08-15 07:00:00
1646,2020-08-15 08:00:00
1753,2020-08-15 09:00:00
1850,2020-08-15 10:00:00
1937,2020-08-15 11:00:00
2012,2020-08-15 12:00:00
2049,2020-08-15 13:00:00
2098,2020-08-15 14:00:00
2147,2020-08-15 15:00:00
2188,2020-08-15 16:00:00
2238,2020-08-15 17:00:00
2225,2020-08-15 18:00:00
2163,2020-08-15 19:00:00
2104,2020-08-15 20:00:00
2032,2020-08-15 21:00:00
1908,2020-08-15 22:00:00
1792,2020-08-15 23:00:00
