Load Forecast,Time Stamp
1560,2020-06-12 00:00:00
1477,2020-06-12 01:00:00
1422,2020-06-12 02:00:00
1389,2020-06-12 03:00:00
1385,2020-06-12 04:00:00
1413,2020-06-12 05:00:00
1489,2020-06-12 06:00:00
1591,2020-06-12 07:00:00
1659,2020-06-12 08:00:00
1708,2020-06-12 09:00:00
1761,2020-06-12 10:00:00
1804,2020-06-12 11:00:00
1842,2020-06-12 12:00:00
1874,2020-06-12 13:00:00
1876,2020-06-12 14:00:00
1882,2020-06-12 15:00:00
1897,2020-06-12 16:00:00
1907,2020-06-12 17:00:00
1865,2020-06-12 18:00:00
1817,2020-06-12 19:00:00
1721,2020-06-12 20:00:00
1695,2020-06-12 21:00:00
1620,2020-06-12 22:00:00
1512,2020-06-12 23:00:00
1370,2020-06-13 00:00:00
1303,2020-06-13 01:00:00
1254,2020-06-13 02:00:00
1233,2020-06-13 03:00:00
1220,2020-06-13 04:00:00
1220,2020-06-13 05:00:00
1255,2020-06-13 06:00:00
1312,2020-06-13 07:00:00
1372,2020-06-13 08:00:00
1415,2020-06-13 09:00:00
1441,2020-06-13 10:00:00
1448,2020-06-13 11:00:00
1448,2020-06-13 12:00:00
1439,2020-06-13 13:00:00
1429,2020-06-13 14:00:00
1436,2020-06-13 15:00:00
1462,2020-06-13 16:00:00
1514,2020-06-13 17:00:00
1559,2020-06-13 18:00:00
1539,2020-06-13 19:00:00
1514,2020-06-13 20:00:00
1508,2020-06-13 21:00:00
1447,2020-06-13 22:00:00
1365,2020-06-13 23:00:00
1295,2020-06-14 00:00:00
1241,2020-06-14 01:00:00
1202,2020-06-14 02:00:00
1179,2020-06-14 03:00:00
1164,2020-06-14 04:00:00
1156,2020-06-14 05:00:00
1191,2020-06-14 06:00:00
1236,2020-06-14 07:00:00
1305,2020-06-14 08:00:00
1361,2020-06-14 09:00:00
1397,2020-06-14 10:00:00
1426,2020-06-14 11:00:00
1447,2020-06-14 12:00:00
1451,2020-06-14 13:00:00
1450,2020-06-14 14:00:00
1469,2020-06-14 15:00:00
1509,2020-06-14 16:00:00
1571,2020-06-14 17:00:00
1597,2020-06-14 18:00:00
1593,2020-06-14 19:00:00
1578,2020-06-14 20:00:00
1554,2020-06-14 21:00:00
1471,2020-06-14 22:00:00
1378,2020-06-14 23:00:00
1334,2020-06-15 00:00:00
1294,2020-06-15 01:00:00
1271,2020-06-15 02:00:00
1260,2020-06-15 03:00:00
1273,2020-06-15 04:00:00
1333,2020-06-15 05:00:00
1463,2020-06-15 06:00:00
1566,2020-06-15 07:00:00
1629,2020-06-15 08:00:00
1670,2020-06-15 09:00:00
1710,2020-06-15 10:00:00
1748,2020-06-15 11:00:00
1779,2020-06-15 12:00:00
1804,2020-06-15 13:00:00
1802,2020-06-15 14:00:00
1826,2020-06-15 15:00:00
1862,2020-06-15 16:00:00
1907,2020-06-15 17:00:00
1905,2020-06-15 18:00:00
1896,2020-06-15 19:00:00
1843,2020-06-15 20:00:00
1794,2020-06-15 21:00:00
1681,2020-06-15 22:00:00
1563,2020-06-15 23:00:00
1450,2020-06-16 00:00:00
1393,2020-06-16 01:00:00
1346,2020-06-16 02:00:00
1320,2020-06-16 03:00:00
1317,2020-06-16 04:00:00
1359,2020-06-16 05:00:00
1468,2020-06-16 06:00:00
1571,2020-06-16 07:00:00
1627,2020-06-16 08:00:00
1658,2020-06-16 09:00:00
1701,2020-06-16 10:00:00
1740,2020-06-16 11:00:00
1771,2020-06-16 12:00:00
1797,2020-06-16 13:00:00
1800,2020-06-16 14:00:00
1823,2020-06-16 15:00:00
1851,2020-06-16 16:00:00
1888,2020-06-16 17:00:00
1886,2020-06-16 18:00:00
1867,2020-06-16 19:00:00
1810,2020-06-16 20:00:00
1764,2020-06-16 21:00:00
1645,2020-06-16 22:00:00
1519,2020-06-16 23:00:00
1438,2020-06-17 00:00:00
1380,2020-06-17 01:00:00
1335,2020-06-17 02:00:00
1311,2020-06-17 03:00:00
1316,2020-06-17 04:00:00
1355,2020-06-17 05:00:00
1457,2020-06-17 06:00:00
1555,2020-06-17 07:00:00
1620,2020-06-17 08:00:00
1655,2020-06-17 09:00:00
1695,2020-06-17 10:00:00
1737,2020-06-17 11:00:00
1774,2020-06-17 12:00:00
1818,2020-06-17 13:00:00
1834,2020-06-17 14:00:00
1864,2020-06-17 15:00:00
1906,2020-06-17 16:00:00
1956,2020-06-17 17:00:00
1967,2020-06-17 18:00:00
1953,2020-06-17 19:00:00
1895,2020-06-17 20:00:00
1861,2020-06-17 21:00:00
1744,2020-06-17 22:00:00
1617,2020-06-17 23:00:00
